,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
0,254.0,174.0,82.0,0.0,10676.0,11457.0,-4023.0,2643.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,-4.0,-1.0,2.1457672119140625e-06
1,254.0,174.0,82.0,0.0,10676.0,11457.0,-4023.0,2643.0,0.0,-3.0,-3.0,-2.0,-2.0,-4.0,-9.0,2.0,0.0023679733276367188
2,254.0,174.0,82.0,0.0,10676.0,11457.0,-4023.0,2643.0,-2.0,-4.0,-3.0,-1.0,0.0,-3.0,8.0,-1.0,0.005769491195678711
3,181.0,206.0,47.0,0.0,10667.0,11459.0,-4008.0,2697.0,-2.0,-4.0,-3.0,-1.0,0.0,-3.0,8.0,-1.0,0.00912022590637207
4,181.0,206.0,47.0,0.0,10667.0,11459.0,-4008.0,2697.0,9.0,19.0,10.0,1.0,0.0,1.0,-16.0,1.0,0.012447595596313477
5,181.0,206.0,47.0,0.0,10667.0,11459.0,-4008.0,2697.0,0.0,-1.0,-1.0,-2.0,1.0,4.0,27.0,0.0,0.014571428298950195
6,165.0,220.0,78.0,0.0,10662.0,11451.0,-3998.0,2761.0,0.0,-1.0,-1.0,-2.0,1.0,4.0,27.0,0.0,0.0166170597076416
7,165.0,220.0,78.0,0.0,10662.0,11451.0,-3998.0,2761.0,-7.0,-9.0,-6.0,-4.0,0.0,0.0,-17.0,-3.0,0.01932501792907715
8,165.0,220.0,78.0,0.0,10662.0,11451.0,-3998.0,2761.0,-5.0,-3.0,-2.0,-1.0,-1.0,0.0,-8.0,-1.0,0.022609472274780273
9,264.0,245.0,173.0,0.0,10642.0,11448.0,-3999.0,2850.0,-5.0,-3.0,-2.0,-1.0,-1.0,0.0,-8.0,-1.0,0.025094985961914062
10,264.0,245.0,173.0,0.0,10642.0,11448.0,-3999.0,2850.0,0.0,3.0,1.0,0.0,0.0,-7.0,3.0,-1.0,0.02708745002746582
11,264.0,245.0,173.0,0.0,10642.0,11448.0,-3999.0,2850.0,-3.0,-3.0,-2.0,0.0,-2.0,-2.0,-6.0,-2.0,0.028917312622070312
12,375.0,280.0,252.0,0.0,10613.0,11451.0,-3994.0,2950.0,-3.0,-3.0,-2.0,0.0,-2.0,-2.0,-6.0,-2.0,0.03070688247680664
13,375.0,280.0,252.0,0.0,10613.0,11451.0,-3994.0,2950.0,0.0,-4.0,-1.0,2.0,1.0,4.0,9.0,-2.0,0.03257131576538086
14,375.0,280.0,252.0,0.0,10613.0,11451.0,-3994.0,2950.0,-3.0,-5.0,-6.0,-4.0,-1.0,-4.0,-27.0,-2.0,0.03437066078186035
15,388.0,364.0,201.0,0.0,10585.0,11460.0,-3967.0,3048.0,-3.0,-5.0,-6.0,-4.0,-1.0,-4.0,-27.0,-2.0,0.03617453575134277
16,388.0,364.0,201.0,0.0,10585.0,11460.0,-3967.0,3048.0,-2.0,-1.0,-2.0,1.0,-1.0,2.0,-7.0,-1.0,0.03920245170593262
17,388.0,364.0,201.0,0.0,10585.0,11460.0,-3967.0,3048.0,0.0,0.0,-1.0,-1.0,-3.0,-1.0,-32.0,-1.0,0.04111313819885254
18,268.0,421.0,44.0,0.0,10579.0,11465.0,-3912.0,3120.0,0.0,0.0,-1.0,-1.0,-3.0,-1.0,-32.0,-1.0,0.0429227352142334
19,268.0,421.0,44.0,0.0,10579.0,11465.0,-3912.0,3120.0,4.0,4.0,4.0,4.0,2.0,7.0,15.0,1.0,0.0448153018951416
20,268.0,421.0,44.0,0.0,10579.0,11465.0,-3912.0,3120.0,3.0,4.0,4.0,3.0,-1.0,1.0,-22.0,1.0,0.04660654067993164
21,32.0,427.0,-24.0,0.0,10603.0,11449.0,-3854.0,3173.0,3.0,4.0,4.0,3.0,-1.0,1.0,-22.0,1.0,0.048406362533569336
22,32.0,427.0,-24.0,0.0,10603.0,11449.0,-3854.0,3173.0,-5.0,-8.0,-4.0,-3.0,-4.0,-2.0,-4.0,-1.0,0.05041360855102539
23,32.0,427.0,-24.0,0.0,10603.0,11449.0,-3854.0,3173.0,9.0,10.0,7.0,4.0,5.0,0.0,5.0,2.0,0.0534510612487793
24,-43.0,392.0,14.0,0.0,10630.0,11421.0,-3814.0,3229.0,9.0,10.0,7.0,4.0,5.0,0.0,5.0,2.0,0.05588054656982422
25,-43.0,392.0,14.0,0.0,10630.0,11421.0,-3814.0,3229.0,-2.0,-6.0,-5.0,-1.0,-2.0,-6.0,-8.0,-3.0,0.05800437927246094
26,-43.0,392.0,14.0,0.0,10630.0,11421.0,-3814.0,3229.0,-2.0,-4.0,-3.0,-4.0,-2.0,-1.0,-11.0,-2.0,0.05981564521789551
27,128.0,384.0,99.0,0.0,10630.0,11410.0,-3783.0,3304.0,-2.0,-4.0,-3.0,-4.0,-2.0,-1.0,-11.0,-2.0,0.06161069869995117
28,128.0,384.0,99.0,0.0,10630.0,11410.0,-3783.0,3304.0,-4.0,-7.0,-2.0,-1.0,0.0,-2.0,6.0,-1.0,0.06346654891967773
29,128.0,384.0,99.0,0.0,10630.0,11410.0,-3783.0,3304.0,3.0,8.0,7.0,1.0,0.0,-4.0,-19.0,3.0,0.06526064872741699
30,295.0,445.0,77.0,0.0,10611.0,11420.0,-3733.0,3386.0,3.0,8.0,7.0,1.0,0.0,-4.0,-19.0,3.0,0.06705307960510254
31,295.0,445.0,77.0,0.0,10611.0,11420.0,-3733.0,3386.0,-2.0,1.0,0.0,-3.0,-2.0,1.0,-6.0,-3.0,0.06892132759094238
32,295.0,445.0,77.0,0.0,10611.0,11420.0,-3733.0,3386.0,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,8.0,-2.0,0.07129096984863281
33,249.0,469.0,-54.0,0.0,10603.0,11436.0,-3657.0,3442.0,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,8.0,-2.0,0.07371401786804199
34,249.0,469.0,-54.0,0.0,10603.0,11436.0,-3657.0,3442.0,-3.0,-4.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.07558345794677734
35,249.0,469.0,-54.0,0.0,10603.0,11436.0,-3657.0,3442.0,-4.0,-5.0,1.0,0.0,-2.0,0.0,-9.0,-1.0,0.07739472389221191
36,40.0,448.0,-164.0,0.0,10627.0,11429.0,-3576.0,3475.0,-4.0,-5.0,1.0,0.0,-2.0,0.0,-9.0,-1.0,0.0791769027709961
37,40.0,448.0,-164.0,0.0,10627.0,11429.0,-3576.0,3475.0,1.0,-3.0,-3.0,-2.0,-2.0,-1.0,3.0,-1.0,0.08112978935241699
38,40.0,448.0,-164.0,0.0,10627.0,11429.0,-3576.0,3475.0,-3.0,-8.0,-11.0,-5.0,-2.0,-1.0,-15.0,-2.0,0.08328962326049805
39,84.0,451.0,-191.0,0.0,10647.0,11424.0,-3494.0,3514.0,-3.0,-8.0,-11.0,-5.0,-2.0,-1.0,-15.0,-2.0,0.08657503128051758
40,84.0,451.0,-191.0,0.0,10647.0,11424.0,-3494.0,3514.0,1.0,4.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.08950400352478027
41,84.0,451.0,-191.0,0.0,10647.0,11424.0,-3494.0,3514.0,1.0,12.0,8.0,-4.0,-3.0,-3.0,13.0,-1.0,0.09175801277160645
42,360.0,530.0,-166.0,0.0,10635.0,11443.0,-3399.0,3579.0,1.0,12.0,8.0,-4.0,-3.0,-3.0,13.0,-1.0,0.09374403953552246
43,360.0,530.0,-166.0,0.0,10635.0,11443.0,-3399.0,3579.0,0.0,-1.0,-1.0,-2.0,-2.0,-4.0,-3.0,2.0,0.09559488296508789
44,360.0,530.0,-166.0,0.0,10635.0,11443.0,-3399.0,3579.0,-4.0,-7.0,-2.0,-1.0,1.0,4.0,-2.0,-1.0,0.09737086296081543
45,448.0,645.0,-211.0,0.0,10621.0,11472.0,-3272.0,3648.0,-4.0,-7.0,-2.0,-1.0,1.0,4.0,-2.0,-1.0,0.09914445877075195
46,448.0,645.0,-211.0,0.0,10621.0,11472.0,-3272.0,3648.0,0.0,2.0,1.0,0.0,-1.0,0.0,3.0,-1.0,0.10100412368774414
47,448.0,645.0,-211.0,0.0,10621.0,11472.0,-3272.0,3648.0,-1.0,-3.0,-3.0,0.0,1.0,-2.0,-16.0,-6.0,0.10276579856872559
48,248.0,632.0,-286.0,0.0,10638.0,11479.0,-3137.0,3693.0,-1.0,-3.0,-3.0,0.0,1.0,-2.0,-16.0,-6.0,0.10467004776000977
49,248.0,632.0,-286.0,0.0,10638.0,11479.0,-3137.0,3693.0,-1.0,-5.0,-2.0,-3.0,1.0,1.0,1.0,-2.0,0.10685873031616211
50,248.0,632.0,-286.0,0.0,10638.0,11479.0,-3137.0,3693.0,0.0,0.0,-3.0,1.0,-1.0,-1.0,12.0,0.0,0.10896468162536621
51,82.0,605.0,-322.0,0.0,10675.0,11464.0,-3014.0,3733.0,0.0,0.0,-3.0,1.0,-1.0,-1.0,12.0,0.0,0.11101889610290527
52,82.0,605.0,-322.0,0.0,10675.0,11464.0,-3014.0,3733.0,0.0,0.0,1.0,-1.0,1.0,1.0,-5.0,-3.0,0.11319899559020996
53,82.0,605.0,-322.0,0.0,10675.0,11464.0,-3014.0,3733.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,0.11526775360107422
54,153.0,619.0,-301.0,0.0,10703.0,11454.0,-2892.0,3782.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,0.11756539344787598
55,153.0,619.0,-301.0,0.0,10703.0,11454.0,-2892.0,3782.0,-1.0,0.0,-3.0,1.0,-1.0,-1.0,2.0,-1.0,0.1216573715209961
56,153.0,619.0,-301.0,0.0,10703.0,11454.0,-2892.0,3782.0,-1.0,-3.0,-1.0,-1.0,0.0,-2.0,-14.0,1.0,0.12478089332580566
57,244.0,642.0,-299.0,0.0,10722.0,11453.0,-2758.0,3832.0,-1.0,-3.0,-1.0,-1.0,0.0,-2.0,-14.0,1.0,0.12677931785583496
58,244.0,642.0,-299.0,0.0,10722.0,11453.0,-2758.0,3832.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.1287226676940918
59,244.0,642.0,-299.0,0.0,10722.0,11453.0,-2758.0,3832.0,-2.0,-3.0,-2.0,0.0,-1.0,-2.0,10.0,-1.0,0.13049530982971191
60,190.0,673.0,-310.0,0.0,10749.0,11444.0,-2618.0,3880.0,-2.0,-3.0,-2.0,0.0,-1.0,-2.0,10.0,-1.0,0.13227462768554688
61,190.0,673.0,-310.0,0.0,10749.0,11444.0,-2618.0,3880.0,0.0,2.0,0.0,-1.0,0.0,0.0,-5.0,-1.0,0.1342473030090332
62,190.0,673.0,-310.0,0.0,10749.0,11444.0,-2618.0,3880.0,0.0,-1.0,-3.0,-2.0,0.0,1.0,-3.0,0.0,0.13646912574768066
63,119.0,700.0,-321.0,0.0,10785.0,11424.0,-2479.0,3930.0,0.0,-1.0,-3.0,-2.0,0.0,1.0,-3.0,0.0,0.13933801651000977
64,119.0,700.0,-321.0,0.0,10785.0,11424.0,-2479.0,3930.0,-2.0,-2.0,-1.0,-1.0,-3.0,-1.0,-1.0,-2.0,0.14246368408203125
65,119.0,700.0,-321.0,0.0,10785.0,11424.0,-2479.0,3930.0,2.0,2.0,3.0,-1.0,-2.0,0.0,-15.0,-2.0,0.14475536346435547
66,111.0,685.0,-344.0,0.0,10824.0,11401.0,-2338.0,3975.0,2.0,2.0,3.0,-1.0,-2.0,0.0,-15.0,-2.0,0.14717531204223633
67,111.0,685.0,-344.0,0.0,10824.0,11401.0,-2338.0,3975.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,1.0,0.1494126319885254
68,111.0,685.0,-344.0,0.0,10824.0,11401.0,-2338.0,3975.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,6.0,0.0,0.1514122486114502
69,114.0,637.0,-363.0,0.0,10860.0,11383.0,-2198.0,4009.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,6.0,0.0,0.15326333045959473
70,114.0,637.0,-363.0,0.0,10860.0,11383.0,-2198.0,4009.0,-1.0,-1.0,2.0,2.0,0.0,1.0,-5.0,0.0,0.1564164161682129
71,114.0,637.0,-363.0,0.0,10860.0,11383.0,-2198.0,4009.0,-2.0,-3.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.15828227996826172
72,85.0,550.0,-382.0,0.0,10895.0,11368.0,-2068.0,4027.0,-2.0,-3.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.16010165214538574
73,85.0,550.0,-382.0,0.0,10895.0,11368.0,-2068.0,4027.0,-1.0,2.0,3.0,-1.0,-1.0,0.0,-1.0,-2.0,0.1619551181793213
74,85.0,550.0,-382.0,0.0,10895.0,11368.0,-2068.0,4027.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-13.0,-1.0,0.1637861728668213
75,28.0,463.0,-328.0,0.0,10928.0,11349.0,-1961.0,4042.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-13.0,-1.0,0.1655712127685547
76,28.0,463.0,-328.0,0.0,10928.0,11349.0,-1961.0,4042.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,0.0,0.16760635375976562
77,28.0,463.0,-328.0,0.0,10928.0,11349.0,-1961.0,4042.0,-1.0,-4.0,-4.0,-3.0,-3.0,-1.0,8.0,-2.0,0.16942667961120605
78,32.0,394.0,-257.0,0.0,10954.0,11334.0,-1873.0,4057.0,-1.0,-4.0,-4.0,-3.0,-3.0,-1.0,8.0,-2.0,0.17122101783752441
79,32.0,394.0,-257.0,0.0,10954.0,11334.0,-1873.0,4057.0,0.0,1.0,-3.0,-1.0,0.0,-2.0,-5.0,-2.0,0.1731281280517578
80,32.0,394.0,-257.0,0.0,10954.0,11334.0,-1873.0,4057.0,-2.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.17531585693359375
81,79.0,319.0,-249.0,0.0,10966.0,11331.0,-1796.0,4066.0,-2.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.17786073684692383
82,79.0,319.0,-249.0,0.0,10966.0,11331.0,-1796.0,4066.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,-1.0,0.1800978183746338
83,79.0,319.0,-249.0,0.0,10966.0,11331.0,-1796.0,4066.0,-2.0,0.0,2.0,1.0,-1.0,-1.0,-14.0,0.0,0.18189334869384766
84,50.0,298.0,-268.0,0.0,10976.0,11329.0,-1727.0,4074.0,-2.0,0.0,2.0,1.0,-1.0,-1.0,-14.0,0.0,0.18372821807861328
85,50.0,298.0,-268.0,0.0,10976.0,11329.0,-1727.0,4074.0,0.0,-3.0,-1.0,0.0,-2.0,-1.0,2.0,-1.0,0.185593843460083
86,50.0,298.0,-268.0,0.0,10976.0,11329.0,-1727.0,4074.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,4.0,-1.0,0.1874101161956787
87,15.0,306.0,-326.0,0.0,10992.0,11322.0,-1656.0,4080.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,4.0,-1.0,0.19039487838745117
88,15.0,306.0,-326.0,0.0,10992.0,11322.0,-1656.0,4080.0,-5.0,-9.0,-6.0,-1.0,-2.0,-2.0,-5.0,-1.0,0.19242215156555176
89,15.0,306.0,-326.0,0.0,10992.0,11322.0,-1656.0,4080.0,0.0,-3.0,-7.0,-6.0,0.0,0.0,4.0,0.0,0.19421100616455078
90,143.0,289.0,-335.0,0.0,10996.0,11328.0,-1580.0,4086.0,0.0,-3.0,-7.0,-6.0,0.0,0.0,4.0,0.0,0.19600915908813477
91,143.0,289.0,-335.0,0.0,10996.0,11328.0,-1580.0,4086.0,2.0,7.0,4.0,-3.0,-1.0,-2.0,-3.0,1.0,0.19787216186523438
92,143.0,289.0,-335.0,0.0,10996.0,11328.0,-1580.0,4086.0,6.0,8.0,7.0,5.0,2.0,-1.0,-12.0,1.0,0.1996631622314453
93,329.0,307.0,-348.0,0.0,10977.0,11353.0,-1495.0,4098.0,6.0,8.0,7.0,5.0,2.0,-1.0,-12.0,1.0,0.2016153335571289
94,329.0,307.0,-348.0,0.0,10977.0,11353.0,-1495.0,4098.0,-2.0,-5.0,-7.0,-3.0,0.0,0.0,4.0,-1.0,0.20351433753967285
95,329.0,307.0,-348.0,0.0,10977.0,11353.0,-1495.0,4098.0,-5.0,-5.0,0.0,-2.0,-2.0,-1.0,3.0,-2.0,0.20569729804992676
96,463.0,305.0,-346.0,0.0,10936.0,11401.0,-1402.0,4109.0,-5.0,-5.0,0.0,-2.0,-2.0,-1.0,3.0,-2.0,0.2082219123840332
97,463.0,305.0,-346.0,0.0,10936.0,11401.0,-1402.0,4109.0,2.0,4.0,9.0,7.0,-3.0,-2.0,-5.0,0.0,0.21036553382873535
98,463.0,305.0,-346.0,0.0,10936.0,11401.0,-1402.0,4109.0,-2.0,-8.0,-4.0,1.0,-2.0,-3.0,5.0,-1.0,0.21217775344848633
99,531.0,280.0,-322.0,0.0,10883.0,11459.0,-1309.0,4115.0,-2.0,-8.0,-4.0,1.0,-2.0,-3.0,5.0,-1.0,0.2139589786529541
100,531.0,280.0,-322.0,0.0,10883.0,11459.0,-1309.0,4115.0,0.0,0.0,2.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.21582651138305664
101,531.0,280.0,-322.0,0.0,10883.0,11459.0,-1309.0,4115.0,0.0,2.0,3.0,8.0,1.0,0.0,-13.0,-2.0,0.21762537956237793
102,412.0,303.0,-286.0,0.0,10842.0,11504.0,-1222.0,4125.0,0.0,2.0,3.0,8.0,1.0,0.0,-13.0,-2.0,0.21941280364990234
103,412.0,303.0,-286.0,0.0,10842.0,11504.0,-1222.0,4125.0,-1.0,2.0,10.0,14.0,-1.0,-3.0,5.0,-1.0,0.22156620025634766
104,412.0,303.0,-286.0,0.0,10842.0,11504.0,-1222.0,4125.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-2.0,0.2241361141204834
105,379.0,249.0,-166.0,0.0,10795.0,11553.0,-1152.0,4134.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-2.0,0.2259364128112793
106,379.0,249.0,-166.0,0.0,10795.0,11553.0,-1152.0,4134.0,2.0,3.0,-1.0,-7.0,1.0,1.0,-4.0,2.0,0.2278728485107422
107,379.0,249.0,-166.0,0.0,10795.0,11553.0,-1152.0,4134.0,0.0,-1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.22966861724853516
108,451.0,90.0,-181.0,0.0,10739.0,11614.0,-1095.0,4122.0,0.0,-1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.23145651817321777
109,451.0,90.0,-181.0,0.0,10739.0,11614.0,-1095.0,4122.0,-1.0,-1.0,3.0,3.0,0.0,-1.0,0.0,-1.0,0.2333836555480957
110,451.0,90.0,-181.0,0.0,10739.0,11614.0,-1095.0,4122.0,1.0,3.0,-2.0,-1.0,-2.0,-2.0,-13.0,0.0,0.23526644706726074
111,538.0,78.0,-272.0,0.0,10667.0,11694.0,-1027.0,4099.0,1.0,3.0,-2.0,-1.0,-2.0,-2.0,-13.0,0.0,0.2380688190460205
112,538.0,78.0,-272.0,0.0,10667.0,11694.0,-1027.0,4099.0,-1.0,1.0,2.0,2.0,2.0,1.0,4.0,-1.0,0.24052190780639648
113,538.0,78.0,-272.0,0.0,10667.0,11694.0,-1027.0,4099.0,-2.0,-1.0,-3.0,2.0,0.0,-1.0,-3.0,-2.0,0.24237346649169922
114,585.0,26.0,-279.0,0.0,10587.0,11787.0,-955.0,4058.0,-2.0,-1.0,-3.0,2.0,0.0,-1.0,-3.0,-2.0,0.24418020248413086
115,585.0,26.0,-279.0,0.0,10587.0,11787.0,-955.0,4058.0,1.0,-3.0,-3.0,3.0,-2.0,0.0,-4.0,1.0,0.24603772163391113
116,585.0,26.0,-279.0,0.0,10587.0,11787.0,-955.0,4058.0,11.0,19.0,-5.0,-16.0,-6.0,2.0,6.0,4.0,0.24782705307006836
117,884.0,54.0,-378.0,0.0,10468.0,11917.0,-855.0,4013.0,11.0,19.0,-5.0,-16.0,-6.0,2.0,6.0,4.0,0.24961185455322266
118,884.0,54.0,-378.0,0.0,10468.0,11917.0,-855.0,4013.0,-1.0,-4.0,-12.0,-18.0,-5.0,-3.0,-4.0,-2.0,0.25148773193359375
119,884.0,54.0,-378.0,0.0,10468.0,11917.0,-855.0,4013.0,-2.0,-15.0,2.0,0.0,4.0,-3.0,-12.0,0.0,0.25328731536865234
120,961.0,52.0,-555.0,0.0,10348.0,12048.0,-733.0,3955.0,-2.0,-15.0,2.0,0.0,4.0,-3.0,-12.0,0.0,0.25627779960632324
121,961.0,52.0,-555.0,0.0,10348.0,12048.0,-733.0,3955.0,4.0,-2.0,-2.0,-6.0,-3.0,-1.0,1.0,-3.0,0.2582430839538574
122,961.0,52.0,-555.0,0.0,10348.0,12048.0,-733.0,3955.0,23.0,36.0,7.0,4.0,1.0,2.0,-3.0,5.0,0.2600421905517578
123,957.0,50.0,-738.0,0.0,10241.0,12171.0,-588.0,3880.0,23.0,36.0,7.0,4.0,1.0,2.0,-3.0,5.0,0.26183223724365234
124,957.0,50.0,-738.0,0.0,10241.0,12171.0,-588.0,3880.0,-19.0,-22.0,-9.0,2.0,0.0,-3.0,-11.0,-8.0,0.2636997699737549
125,957.0,50.0,-738.0,0.0,10241.0,12171.0,-588.0,3880.0,-12.0,-9.0,-18.0,-3.0,-1.0,-2.0,5.0,-3.0,0.26547908782958984
126,1220.0,84.0,-1052.0,0.0,10107.0,12325.0,-383.0,3770.0,-12.0,-9.0,-18.0,-3.0,-1.0,-2.0,5.0,-3.0,0.2677762508392334
127,1220.0,84.0,-1052.0,0.0,10107.0,12325.0,-383.0,3770.0,2.0,19.0,5.0,-4.0,-6.0,-11.0,-1.0,5.0,0.27112674713134766
128,1220.0,84.0,-1052.0,0.0,10107.0,12325.0,-383.0,3770.0,-16.0,-17.0,9.0,-1.0,2.0,2.0,-8.0,0.0,0.27402710914611816
129,1383.0,73.0,-1593.0,0.0,9984.0,12482.0,-94.0,3595.0,-16.0,-17.0,9.0,-1.0,2.0,2.0,-8.0,0.0,0.2758512496948242
130,1383.0,73.0,-1593.0,0.0,9984.0,12482.0,-94.0,3595.0,-15.0,-5.0,-15.0,1.0,3.0,3.0,2.0,-5.0,0.2777106761932373
131,1383.0,73.0,-1593.0,0.0,9984.0,12482.0,-94.0,3595.0,-15.0,-48.0,-16.0,3.0,-2.0,-4.0,-9.0,-4.0,0.27949047088623047
132,1009.0,50.0,-2119.0,0.0,9929.0,12587.0,245.0,3365.0,-15.0,-48.0,-16.0,3.0,-2.0,-4.0,-9.0,-4.0,0.2813382148742676
133,1009.0,50.0,-2119.0,0.0,9929.0,12587.0,245.0,3365.0,16.0,24.0,8.0,0.0,1.0,0.0,-1.0,4.0,0.2832357883453369
134,1009.0,50.0,-2119.0,0.0,9929.0,12587.0,245.0,3365.0,0.0,6.0,-2.0,-4.0,-1.0,0.0,7.0,-3.0,0.28523874282836914
135,631.0,-98.0,-2610.0,0.0,9937.0,12646.0,623.0,3058.0,0.0,6.0,-2.0,-4.0,-1.0,0.0,7.0,-3.0,0.28702855110168457
136,631.0,-98.0,-2610.0,0.0,9937.0,12646.0,623.0,3058.0,-3.0,5.0,5.0,2.0,-1.0,1.0,-3.0,2.0,0.2888987064361572
137,631.0,-98.0,-2610.0,0.0,9937.0,12646.0,623.0,3058.0,5.0,4.0,7.0,-4.0,-4.0,-2.0,-9.0,0.0,0.2906794548034668
138,444.0,-241.0,-2899.0,0.0,9972.0,12675.0,1020.0,2696.0,5.0,4.0,7.0,-4.0,-4.0,-2.0,-9.0,0.0,0.29250144958496094
139,444.0,-241.0,-2899.0,0.0,9972.0,12675.0,1020.0,2696.0,12.0,-18.0,2.0,0.0,2.0,1.0,4.0,3.0,0.2943575382232666
140,444.0,-241.0,-2899.0,0.0,9972.0,12675.0,1020.0,2696.0,-13.0,3.0,13.0,6.0,-3.0,-3.0,-6.0,4.0,0.29615092277526855
141,82.0,-518.0,-3441.0,0.0,10063.0,12651.0,1449.0,2237.0,-13.0,3.0,13.0,6.0,-3.0,-3.0,-6.0,4.0,0.2982978820800781
142,82.0,-518.0,-3441.0,0.0,10063.0,12651.0,1449.0,2237.0,-24.0,8.0,-3.0,-8.0,-3.0,2.0,-5.0,-6.0,0.3011200428009033
143,82.0,-518.0,-3441.0,0.0,10063.0,12651.0,1449.0,2237.0,16.0,29.0,9.0,-5.0,1.0,-1.0,11.0,1.0,0.3033308982849121
144,-528.0,-699.0,-3956.0,0.0,10234.0,12534.0,1911.0,1704.0,16.0,29.0,9.0,-5.0,1.0,-1.0,11.0,1.0,0.30658388137817383
145,-528.0,-699.0,-3956.0,0.0,10234.0,12534.0,1911.0,1704.0,-12.0,5.0,12.0,8.0,7.0,5.0,-1.0,-1.0,0.30852651596069336
146,-528.0,-699.0,-3956.0,0.0,10234.0,12534.0,1911.0,1704.0,12.0,-8.0,-7.0,-1.0,-2.0,-4.0,-10.0,0.0,0.31029701232910156
147,-807.0,-726.0,-4230.0,0.0,10426.0,12356.0,2395.0,1143.0,12.0,-8.0,-7.0,-1.0,-2.0,-4.0,-10.0,0.0,0.3120748996734619
148,-807.0,-726.0,-4230.0,0.0,10426.0,12356.0,2395.0,1143.0,2.0,-23.0,0.0,0.0,-1.0,-3.0,6.0,-4.0,0.3139231204986572
149,-807.0,-726.0,-4230.0,0.0,10426.0,12356.0,2395.0,1143.0,-6.0,-14.0,-7.0,-6.0,-2.0,0.0,-26.0,-1.0,0.31569886207580566
150,-976.0,-815.0,-4414.0,0.0,10617.0,12127.0,2884.0,553.0,-6.0,-14.0,-7.0,-6.0,-2.0,0.0,-26.0,-1.0,0.3177487850189209
151,-976.0,-815.0,-4414.0,0.0,10617.0,12127.0,2884.0,553.0,2.0,-6.0,-2.0,-2.0,-2.0,-1.0,-6.0,1.0,0.31965088844299316
152,-976.0,-815.0,-4414.0,0.0,10617.0,12127.0,2884.0,553.0,17.0,39.0,9.0,2.0,-5.0,-2.0,3.0,3.0,0.32143259048461914
153,-1194.0,-879.0,-4451.0,0.0,10809.0,11844.0,3359.0,-38.0,17.0,39.0,9.0,2.0,-5.0,-2.0,3.0,3.0,0.3232095241546631
154,-1194.0,-879.0,-4451.0,0.0,10809.0,11844.0,3359.0,-38.0,-6.0,-11.0,-4.0,-4.0,-2.0,-2.0,-10.0,-6.0,0.3250913619995117
155,-1194.0,-879.0,-4451.0,0.0,10809.0,11844.0,3359.0,-38.0,16.0,27.0,36.0,35.0,8.0,1.0,-12.0,5.0,0.32686471939086914
156,-1665.0,-1085.0,-4523.0,0.0,11040.0,11473.0,3808.0,-644.0,16.0,27.0,36.0,35.0,8.0,1.0,-12.0,5.0,0.3287653923034668
157,-1665.0,-1085.0,-4523.0,0.0,11040.0,11473.0,3808.0,-644.0,10.0,-9.0,-14.0,-2.0,-2.0,-3.0,-3.0,0.0,0.3313138484954834
158,-1665.0,-1085.0,-4523.0,0.0,11040.0,11473.0,3808.0,-644.0,-9.0,15.0,-10.0,-5.0,2.0,1.0,-13.0,-3.0,0.33340930938720703
159,-1734.0,-1153.0,-4385.0,0.0,11250.0,11067.0,4224.0,-1238.0,-9.0,15.0,-10.0,-5.0,2.0,1.0,-13.0,-3.0,0.3352835178375244
160,-1734.0,-1153.0,-4385.0,0.0,11250.0,11067.0,4224.0,-1238.0,-5.0,-19.0,-8.0,-6.0,-3.0,0.0,-6.0,1.0,0.33759117126464844
