,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
320,2163.0,-278.0,2597.0,0.0,10356.0,-1348.0,10180.0,-7464.0,-1.0,2.0,-1.0,5.0,11.0,-15.0,-4.0,0.0,1.4127516746520996
321,2571.0,-864.0,3764.0,0.0,10748.0,-751.0,9940.0,-7316.0,-1.0,2.0,-1.0,5.0,11.0,-15.0,-4.0,0.0,1.4306621551513672
322,2571.0,-864.0,3764.0,0.0,10748.0,-751.0,9940.0,-7316.0,8.0,0.0,-4.0,-13.0,-41.0,-41.0,-23.0,5.0,1.4325611591339111
323,2571.0,-864.0,3764.0,0.0,10748.0,-751.0,9940.0,-7316.0,-3.0,1.0,-20.0,-27.0,19.0,18.0,9.0,-3.0,1.4346342086791992
324,3553.0,-1391.0,5383.0,0.0,11305.0,111.0,9535.0,-7049.0,-3.0,1.0,-20.0,-27.0,19.0,18.0,9.0,-3.0,1.4447762966156006
325,3553.0,-1391.0,5383.0,0.0,11305.0,111.0,9535.0,-7049.0,-10.0,-24.0,4.0,18.0,10.0,-16.0,51.0,21.0,1.452301025390625
326,3553.0,-1391.0,5383.0,0.0,11305.0,111.0,9535.0,-7049.0,-10.0,-24.0,4.0,18.0,10.0,-16.0,51.0,21.0,1.4543757438659668
327,3553.0,-1391.0,5383.0,0.0,11305.0,111.0,9535.0,-7049.0,-10.0,-7.0,28.0,22.0,-17.0,-16.0,-36.0,-36.0,1.4695544242858887
328,4408.0,-1510.0,6745.0,0.0,11905.0,1210.0,8993.0,-6660.0,-10.0,-7.0,28.0,22.0,-17.0,-16.0,-36.0,-36.0,1.473238468170166
329,4408.0,-1510.0,6745.0,0.0,11905.0,1210.0,8993.0,-6660.0,20.0,5.0,-2.0,9.0,24.0,2.0,12.0,16.0,1.477696418762207
330,4408.0,-1510.0,6745.0,0.0,11905.0,1210.0,8993.0,-6660.0,24.0,18.0,46.0,19.0,81.0,40.0,57.0,39.0,1.4799931049346924
331,3845.0,-1337.0,7172.0,0.0,12447.0,2279.0,8420.0,-6115.0,24.0,18.0,46.0,19.0,81.0,40.0,57.0,39.0,1.4909822940826416
332,3845.0,-1337.0,7172.0,0.0,12447.0,2279.0,8420.0,-6115.0,8.0,7.0,-10.0,2.0,-35.0,16.0,2.0,-1.0,1.494633674621582
333,3845.0,-1337.0,7172.0,0.0,12447.0,2279.0,8420.0,-6115.0,8.0,2.0,-18.0,-40.0,-63.0,0.0,8.0,17.0,1.4985177516937256
334,4668.0,-1440.0,7048.0,0.0,12877.0,3449.0,7704.0,-5598.0,8.0,2.0,-18.0,-40.0,-63.0,0.0,8.0,17.0,1.5127594470977783
335,4668.0,-1440.0,7048.0,0.0,12877.0,3449.0,7704.0,-5598.0,50.0,50.0,38.0,-18.0,59.0,-4.0,-7.0,46.0,1.5153892040252686
336,4668.0,-1440.0,7048.0,0.0,12877.0,3449.0,7704.0,-5598.0,-21.0,-34.0,5.0,22.0,-20.0,11.0,-7.0,-3.0,1.5184276103973389
337,4889.0,-842.0,6455.0,0.0,13107.0,4609.0,7017.0,-5113.0,-21.0,-34.0,5.0,22.0,-20.0,11.0,-7.0,-3.0,1.5281593799591064
338,4889.0,-842.0,6455.0,0.0,13107.0,4609.0,7017.0,-5113.0,-34.0,-18.0,-29.0,3.0,6.0,-6.0,-10.0,-42.0,1.5332021713256836
339,4889.0,-842.0,6455.0,0.0,13107.0,4609.0,7017.0,-5113.0,-1.0,-4.0,-3.0,24.0,33.0,-25.0,-22.0,-11.0,1.5364322662353516
340,5740.0,128.0,7109.0,0.0,13140.0,5952.0,6326.0,-4508.0,-1.0,-4.0,-3.0,24.0,33.0,-25.0,-22.0,-11.0,1.5500268936157227
341,5740.0,128.0,7109.0,0.0,13140.0,5952.0,6326.0,-4508.0,-16.0,-13.0,-16.0,-15.0,17.0,22.0,-4.0,-13.0,1.5519163608551025
342,5740.0,128.0,7109.0,0.0,13140.0,5952.0,6326.0,-4508.0,-13.0,-5.0,-19.0,-34.0,-80.0,-26.0,-41.0,-46.0,1.5540001392364502
343,6019.0,1184.0,7745.0,0.0,12973.0,7365.0,5664.0,-3714.0,-13.0,-5.0,-19.0,-34.0,-80.0,-26.0,-41.0,-46.0,1.5641114711761475
344,6019.0,1184.0,7745.0,0.0,12973.0,7365.0,5664.0,-3714.0,3.0,34.0,33.0,6.0,21.0,3.0,8.0,8.0,1.5725688934326172
345,6019.0,1184.0,7745.0,0.0,12973.0,7365.0,5664.0,-3714.0,-18.0,-9.0,15.0,6.0,91.0,35.0,-13.0,-25.0,1.577012062072754
346,5294.0,1760.0,7935.0,0.0,12689.0,8628.0,5033.0,-2762.0,-18.0,-9.0,15.0,6.0,91.0,35.0,-13.0,-25.0,1.587932825088501
347,5294.0,1760.0,7935.0,0.0,12689.0,8628.0,5033.0,-2762.0,22.0,16.0,5.0,-12.0,-21.0,-27.0,-38.0,-38.0,1.5898325443267822
348,5294.0,1760.0,7935.0,0.0,12689.0,8628.0,5033.0,-2762.0,22.0,37.0,-6.0,-10.0,51.0,15.0,19.0,30.0,1.5922725200653076
349,2415.0,1450.0,8144.0,0.0,12572.0,9411.0,4376.0,-1623.0,22.0,37.0,-6.0,-10.0,51.0,15.0,19.0,30.0,1.6118392944335938
350,2415.0,1450.0,8144.0,0.0,12572.0,9411.0,4376.0,-1623.0,-61.0,-95.0,-75.0,-5.0,-51.0,-38.0,-9.0,-25.0,1.615025520324707
351,2415.0,1450.0,8144.0,0.0,12572.0,9411.0,4376.0,-1623.0,-44.0,-34.0,-37.0,-44.0,-61.0,-8.0,2.0,-34.0,1.6180005073547363
352,136.0,529.0,7873.0,0.0,12625.0,9779.0,3624.0,-494.0,-44.0,-34.0,-37.0,-44.0,-61.0,-8.0,2.0,-34.0,1.6240918636322021
353,136.0,529.0,7873.0,0.0,12625.0,9779.0,3624.0,-494.0,-11.0,-33.0,-28.0,-2.0,-8.0,-12.0,-15.0,-11.0,1.6318283081054688
354,136.0,529.0,7873.0,0.0,12625.0,9779.0,3624.0,-494.0,-1.0,18.0,47.0,37.0,3.0,-6.0,2.0,0.0,1.6336183547973633
355,276.0,318.0,7745.0,0.0,12580.0,10089.0,2830.0,594.0,-1.0,18.0,47.0,37.0,3.0,-6.0,2.0,0.0,1.647078037261963
356,276.0,318.0,7745.0,0.0,12580.0,10089.0,2830.0,594.0,16.0,-11.0,-5.0,-45.0,-95.0,-55.0,-5.0,18.0,1.656172513961792
357,276.0,318.0,7745.0,0.0,12580.0,10089.0,2830.0,594.0,-45.0,-110.0,-43.0,-6.0,0.0,2.0,17.0,7.0,1.66257905960083
358,1505.0,-179.0,7430.0,0.0,12329.0,10491.0,1990.0,1542.0,-45.0,-110.0,-43.0,-6.0,0.0,2.0,17.0,7.0,1.6709628105163574
359,1505.0,-179.0,7430.0,0.0,12329.0,10491.0,1990.0,1542.0,11.0,-20.0,13.0,-5.0,13.0,17.0,-37.0,-17.0,1.6730906963348389
360,1505.0,-179.0,7430.0,0.0,12329.0,10491.0,1990.0,1542.0,31.0,14.0,-45.0,-18.0,-37.0,-51.0,-41.0,-5.0,1.6754159927368164
361,2849.0,-1311.0,4834.0,0.0,11927.0,10979.0,1306.0,1976.0,31.0,14.0,-45.0,-18.0,-37.0,-51.0,-41.0,-5.0,1.6839683055877686
362,2849.0,-1311.0,4834.0,0.0,11927.0,10979.0,1306.0,1976.0,53.0,81.0,2.0,-26.0,-48.0,49.0,31.0,71.0,1.6931185722351074
363,2849.0,-1311.0,4834.0,0.0,11927.0,10979.0,1306.0,1976.0,-10.0,14.0,22.0,9.0,18.0,26.0,-9.0,-6.0,1.6949961185455322
364,2249.0,-478.0,3877.0,0.0,11567.0,11324.0,827.0,2389.0,-10.0,14.0,22.0,9.0,18.0,26.0,-9.0,-6.0,1.7081515789031982
365,2249.0,-478.0,3877.0,0.0,11567.0,11324.0,827.0,2389.0,10.0,15.0,58.0,45.0,112.0,48.0,39.0,31.0,1.7112648487091064
366,2249.0,-478.0,3877.0,0.0,11567.0,11324.0,827.0,2389.0,33.0,42.0,15.0,-23.0,-63.0,-27.0,-25.0,-20.0,1.7142515182495117
367,1671.0,297.0,5577.0,0.0,11204.0,11541.0,228.0,3103.0,33.0,42.0,15.0,-23.0,-63.0,-27.0,-25.0,-20.0,1.730665683746338
368,1671.0,297.0,5577.0,0.0,11204.0,11541.0,228.0,3103.0,-59.0,-52.0,-45.0,-76.0,-80.0,-55.0,-73.0,-92.0,1.73252272605896
369,1671.0,297.0,5577.0,0.0,11204.0,11541.0,228.0,3103.0,0.0,-14.0,11.0,35.0,63.0,-2.0,20.0,19.0,1.7343049049377441
370,1455.0,-158.0,3455.0,0.0,10913.0,11708.0,-167.0,3494.0,0.0,-14.0,11.0,35.0,63.0,-2.0,20.0,19.0,1.7436890602111816
371,1455.0,-158.0,3455.0,0.0,10913.0,11708.0,-167.0,3494.0,21.0,13.0,33.0,38.0,119.0,80.0,83.0,44.0,1.7527446746826172
372,1455.0,-158.0,3455.0,0.0,10913.0,11708.0,-167.0,3494.0,10.0,33.0,-2.0,9.0,60.0,-4.0,-39.0,-68.0,1.755934715270996
373,1104.0,-243.0,1615.0,0.0,10707.0,11843.0,-360.0,3656.0,10.0,33.0,-2.0,9.0,60.0,-4.0,-39.0,-68.0,1.7673823833465576
374,1104.0,-243.0,1615.0,0.0,10707.0,11843.0,-360.0,3656.0,8.0,-7.0,-10.0,17.0,59.0,13.0,-2.0,-3.0,1.76924467086792
375,1104.0,-243.0,1615.0,0.0,10707.0,11843.0,-360.0,3656.0,-1.0,-35.0,-6.0,26.0,67.0,29.0,18.0,28.0,1.771332025527954
376,-625.0,-79.0,2028.0,0.0,10714.0,11757.0,-644.0,3870.0,-1.0,-35.0,-6.0,26.0,67.0,29.0,18.0,28.0,1.7904367446899414
377,-625.0,-79.0,2028.0,0.0,10714.0,11757.0,-644.0,3870.0,-14.0,-16.0,17.0,26.0,-1.0,-18.0,-25.0,-16.0,1.7953343391418457
378,-625.0,-79.0,2028.0,0.0,10714.0,11757.0,-644.0,3870.0,5.0,-18.0,-3.0,6.0,-50.0,-8.0,42.0,57.0,1.798778772354126
379,-1474.0,-375.0,1604.0,0.0,10827.0,11591.0,-950.0,3991.0,5.0,-18.0,-3.0,6.0,-50.0,-8.0,42.0,57.0,1.8053598403930664
380,-1474.0,-375.0,1604.0,0.0,10827.0,11591.0,-950.0,3991.0,-35.0,-33.0,-5.0,-13.0,-66.0,-61.0,-68.0,-50.0,1.8119521141052246
381,-1474.0,-375.0,1604.0,0.0,10827.0,11591.0,-950.0,3991.0,36.0,94.0,-3.0,-7.0,-49.0,-35.0,-10.0,20.0,1.8137485980987549
382,-200.0,-113.0,528.0,0.0,10813.0,11564.0,-1079.0,4075.0,36.0,94.0,-3.0,-7.0,-49.0,-35.0,-10.0,20.0,1.8290393352508545
383,-200.0,-113.0,528.0,0.0,10813.0,11564.0,-1079.0,4075.0,0.0,8.0,-4.0,2.0,-61.0,-45.0,-47.0,-1.0,1.8323802947998047
384,-200.0,-113.0,528.0,0.0,10813.0,11564.0,-1079.0,4075.0,1.0,-13.0,-6.0,-14.0,26.0,29.0,5.0,-12.0,1.835557460784912
385,1039.0,374.0,190.0,0.0,10670.0,11667.0,-1027.0,4170.0,1.0,-13.0,-6.0,-14.0,26.0,29.0,5.0,-12.0,1.8501787185668945
386,1039.0,374.0,190.0,0.0,10670.0,11667.0,-1027.0,4170.0,1.0,-19.0,-36.0,-32.0,-61.0,-45.0,16.0,8.0,1.8520379066467285
387,1039.0,374.0,190.0,0.0,10670.0,11667.0,-1027.0,4170.0,-1.0,-7.0,-2.0,8.0,-16.0,-6.0,38.0,13.0,1.8541009426116943
388,633.0,298.0,67.0,0.0,10598.0,11724.0,-957.0,4210.0,-1.0,-7.0,-2.0,8.0,-16.0,-6.0,38.0,13.0,1.8636689186096191
389,633.0,298.0,67.0,0.0,10598.0,11724.0,-957.0,4210.0,-38.0,-52.0,-3.0,6.0,-10.0,-19.0,-35.0,-63.0,1.8724727630615234
390,633.0,298.0,67.0,0.0,10598.0,11724.0,-957.0,4210.0,-7.0,6.0,27.0,4.0,-17.0,16.0,8.0,-5.0,1.874685525894165
391,-367.0,42.0,223.0,0.0,10642.0,11677.0,-983.0,4224.0,-7.0,6.0,27.0,4.0,-17.0,16.0,8.0,-5.0,1.8877031803131104
392,-367.0,42.0,223.0,0.0,10642.0,11677.0,-983.0,4224.0,6.0,48.0,8.0,39.0,125.0,105.0,127.0,81.0,1.889622449874878
393,-367.0,42.0,223.0,0.0,10642.0,11677.0,-983.0,4224.0,-6.0,-22.0,-22.0,-38.0,26.0,-23.0,-79.0,-11.0,1.8914353847503662
394,-613.0,4.0,-248.0,0.0,10700.0,11626.0,-1013.0,4211.0,-6.0,-22.0,-22.0,-38.0,26.0,-23.0,-79.0,-11.0,1.9120168685913086
395,-613.0,4.0,-248.0,0.0,10700.0,11626.0,-1013.0,4211.0,11.0,-5.0,-34.0,1.0,34.0,12.0,10.0,8.0,1.9151718616485596
396,-613.0,4.0,-248.0,0.0,10700.0,11626.0,-1013.0,4211.0,-6.0,-10.0,-5.0,-3.0,5.0,-22.0,-26.0,13.0,1.9181602001190186
397,-343.0,23.0,-399.0,0.0,10724.0,11608.0,-1020.0,4196.0,-6.0,-10.0,-5.0,-3.0,5.0,-22.0,-26.0,13.0,1.9236698150634766
398,-343.0,23.0,-399.0,0.0,10724.0,11608.0,-1020.0,4196.0,3.0,20.0,8.0,-6.0,-38.0,-2.0,8.0,3.0,1.9325644969940186
399,-343.0,23.0,-399.0,0.0,10724.0,11608.0,-1020.0,4196.0,9.0,-9.0,-1.0,-3.0,-5.0,27.0,55.0,46.0,1.9347453117370605
400,-28.0,14.0,-155.0,0.0,10707.0,11620.0,-1033.0,4204.0,9.0,-9.0,-1.0,-3.0,-5.0,27.0,55.0,46.0,1.9474520683288574
401,-28.0,14.0,-155.0,0.0,10707.0,11620.0,-1033.0,4204.0,-3.0,-3.0,12.0,-6.0,-8.0,-1.0,-4.0,-17.0,1.9493398666381836
402,-28.0,14.0,-155.0,0.0,10707.0,11620.0,-1033.0,4204.0,-16.0,-4.0,8.0,-8.0,-1.0,9.0,-13.0,-27.0,1.9511501789093018
403,249.0,91.0,-163.0,0.0,10681.0,11644.0,-1004.0,4213.0,-16.0,-4.0,8.0,-8.0,-1.0,9.0,-13.0,-27.0,1.9699480533599854
404,249.0,91.0,-163.0,0.0,10681.0,11644.0,-1004.0,4213.0,20.0,11.0,5.0,7.0,5.0,-3.0,14.0,0.0,1.9718482494354248
405,249.0,91.0,-163.0,0.0,10681.0,11644.0,-1004.0,4213.0,11.0,15.0,-22.0,0.0,-22.0,6.0,18.0,-4.0,1.9736595153808594
406,61.0,17.0,-282.0,0.0,10658.0,11675.0,-981.0,4189.0,11.0,15.0,-22.0,0.0,-22.0,6.0,18.0,-4.0,1.9840116500854492
407,61.0,17.0,-282.0,0.0,10658.0,11675.0,-981.0,4189.0,-24.0,-26.0,29.0,1.0,-14.0,14.0,15.0,14.0,1.9930024147033691
408,61.0,17.0,-282.0,0.0,10658.0,11675.0,-981.0,4189.0,-14.0,-29.0,43.0,19.0,47.0,27.0,-9.0,-51.0,1.9964962005615234
409,-243.0,-111.0,-268.0,0.0,10679.0,11666.0,-994.0,4157.0,-14.0,-29.0,43.0,19.0,47.0,27.0,-9.0,-51.0,2.0087902545928955
410,-243.0,-111.0,-268.0,0.0,10679.0,11666.0,-994.0,4157.0,1.0,13.0,16.0,-4.0,28.0,0.0,-7.0,-1.0,2.0122787952423096
411,-243.0,-111.0,-268.0,0.0,10679.0,11666.0,-994.0,4157.0,7.0,13.0,-4.0,-6.0,-25.0,-7.0,48.0,16.0,2.0152688026428223
412,-204.0,-94.0,-18.0,0.0,10687.0,11653.0,-1039.0,4163.0,7.0,13.0,-4.0,-6.0,-25.0,-7.0,48.0,16.0,2.0300376415252686
413,-204.0,-94.0,-18.0,0.0,10687.0,11653.0,-1039.0,4163.0,-13.0,6.0,-4.0,14.0,6.0,-2.0,-40.0,-39.0,2.0319035053253174
414,-204.0,-94.0,-18.0,0.0,10687.0,11653.0,-1039.0,4163.0,-4.0,-14.0,-2.0,-1.0,-25.0,-12.0,-12.0,4.0,2.0336878299713135
415,119.0,-23.0,-80.0,0.0,10674.0,11663.0,-1042.0,4169.0,-4.0,-14.0,-2.0,-1.0,-25.0,-12.0,-12.0,4.0,2.0447800159454346
416,119.0,-23.0,-80.0,0.0,10674.0,11663.0,-1042.0,4169.0,-5.0,-19.0,5.0,0.0,11.0,-1.0,-9.0,15.0,2.052769899368286
417,119.0,-23.0,-80.0,0.0,10674.0,11663.0,-1042.0,4169.0,24.0,-18.0,-45.0,-19.0,-15.0,-1.0,0.0,18.0,2.0565237998962402
418,-71.0,-77.0,-57.0,0.0,10680.0,11657.0,-1059.0,4164.0,24.0,-18.0,-45.0,-19.0,-15.0,-1.0,0.0,18.0,2.0666861534118652
419,-71.0,-77.0,-57.0,0.0,10680.0,11657.0,-1059.0,4164.0,0.0,11.0,2.0,-13.0,-32.0,3.0,-26.0,-12.0,2.068547248840332
420,-71.0,-77.0,-57.0,0.0,10680.0,11657.0,-1059.0,4164.0,-18.0,-6.0,-12.0,-39.0,-41.0,4.0,-17.0,0.0,2.0737030506134033
421,-254.0,-158.0,-9.0,0.0,10700.0,11637.0,-1108.0,4157.0,-18.0,-6.0,-12.0,-39.0,-41.0,4.0,-17.0,0.0,2.090329647064209
422,-254.0,-158.0,-9.0,0.0,10700.0,11637.0,-1108.0,4157.0,-1.0,9.0,-13.0,3.0,19.0,-35.0,-31.0,-32.0,2.0935821533203125
423,-254.0,-158.0,-9.0,0.0,10700.0,11637.0,-1108.0,4157.0,-21.0,-24.0,-2.0,3.0,-32.0,-24.0,-14.0,-18.0,2.0955042839050293
424,-159.0,-68.0,60.0,0.0,10709.0,11622.0,-1145.0,4167.0,-21.0,-24.0,-2.0,3.0,-32.0,-24.0,-14.0,-18.0,2.112506866455078
425,-159.0,-68.0,60.0,0.0,10709.0,11622.0,-1145.0,4167.0,7.0,13.0,10.0,-8.0,4.0,4.0,-25.0,-13.0,2.1143832206726074
426,-159.0,-68.0,60.0,0.0,10709.0,11622.0,-1145.0,4167.0,20.0,25.0,35.0,28.0,35.0,14.0,-4.0,-9.0,2.1167571544647217
427,74.0,52.0,108.0,0.0,10691.0,11626.0,-1159.0,4195.0,20.0,25.0,35.0,28.0,35.0,14.0,-4.0,-9.0,2.1288185119628906
428,74.0,52.0,108.0,0.0,10691.0,11626.0,-1159.0,4195.0,3.0,11.0,-10.0,15.0,10.0,14.0,11.0,22.0,2.131955862045288
429,74.0,52.0,108.0,0.0,10691.0,11626.0,-1159.0,4195.0,-11.0,-23.0,8.0,27.0,48.0,3.0,4.0,0.0,2.1349432468414307
430,143.0,52.0,80.0,0.0,10660.0,11644.0,-1168.0,4222.0,-11.0,-23.0,8.0,27.0,48.0,3.0,4.0,0.0,2.1516947746276855
431,143.0,52.0,80.0,0.0,10660.0,11644.0,-1168.0,4222.0,8.0,5.0,16.0,47.0,65.0,14.0,21.0,15.0,2.155301332473755
432,143.0,52.0,80.0,0.0,10660.0,11644.0,-1168.0,4222.0,9.0,22.0,2.0,-10.0,-4.0,-21.0,8.0,27.0,2.159952402114868
433,147.0,10.0,93.0,0.0,10633.0,11662.0,-1177.0,4240.0,9.0,22.0,2.0,-10.0,-4.0,-21.0,8.0,27.0,2.173630714416504
434,147.0,10.0,93.0,0.0,10633.0,11662.0,-1177.0,4240.0,4.0,2.0,7.0,-11.0,-27.0,16.0,11.0,8.0,2.1772775650024414
435,147.0,10.0,93.0,0.0,10633.0,11662.0,-1177.0,4240.0,5.0,17.0,-22.0,-13.0,-38.0,-49.0,-87.0,-35.0,2.1815524101257324
436,1.0,50.0,77.0,0.0,10631.0,11658.0,-1178.0,4252.0,5.0,17.0,-22.0,-13.0,-38.0,-49.0,-87.0,-35.0,2.1876583099365234
437,1.0,50.0,77.0,0.0,10631.0,11658.0,-1178.0,4252.0,23.0,8.0,-7.0,-10.0,1.0,8.0,20.0,17.0,2.189526081085205
438,1.0,50.0,77.0,0.0,10631.0,11658.0,-1178.0,4252.0,-5.0,-11.0,11.0,6.0,37.0,30.0,36.0,26.0,2.192455291748047
439,-192.0,50.0,112.0,0.0,10635.0,11645.0,-1204.0,4271.0,-5.0,-11.0,11.0,6.0,37.0,30.0,36.0,26.0,2.2116079330444336
440,-192.0,50.0,112.0,0.0,10635.0,11645.0,-1204.0,4271.0,-7.0,-5.0,-8.0,-29.0,-50.0,-15.0,-17.0,-14.0,2.2148752212524414
441,-192.0,50.0,112.0,0.0,10635.0,11645.0,-1204.0,4271.0,-2.0,-7.0,-12.0,-42.0,-82.0,-19.0,11.0,3.0,2.2167294025421143
442,-156.0,35.0,111.0,0.0,10638.0,11633.0,-1230.0,4291.0,-2.0,-7.0,-12.0,-42.0,-82.0,-19.0,11.0,3.0,2.233104705810547
443,-156.0,35.0,111.0,0.0,10638.0,11633.0,-1230.0,4291.0,-1.0,-14.0,-14.0,1.0,10.0,0.0,0.0,15.0,2.237499475479126
444,-156.0,35.0,111.0,0.0,10638.0,11633.0,-1230.0,4291.0,-18.0,-2.0,13.0,15.0,25.0,-7.0,26.0,-23.0,2.2401435375213623
445,-6.0,14.0,131.0,0.0,10627.0,11636.0,-1246.0,4305.0,-18.0,-2.0,13.0,15.0,25.0,-7.0,26.0,-23.0,2.2470552921295166
446,-6.0,14.0,131.0,0.0,10627.0,11636.0,-1246.0,4305.0,-10.0,-5.0,-11.0,-35.0,-52.0,-24.0,-29.0,-22.0,2.2489535808563232
447,-6.0,14.0,131.0,0.0,10627.0,11636.0,-1246.0,4305.0,11.0,42.0,-5.0,39.0,39.0,23.0,-8.0,4.0,2.253933906555176
448,75.0,41.0,47.0,0.0,10616.0,11645.0,-1236.0,4308.0,11.0,42.0,-5.0,39.0,39.0,23.0,-8.0,4.0,2.272291898727417
449,75.0,41.0,47.0,0.0,10616.0,11645.0,-1236.0,4308.0,23.0,67.0,-20.0,17.0,37.0,50.0,40.0,38.0,2.276834487915039
450,75.0,41.0,47.0,0.0,10616.0,11645.0,-1236.0,4308.0,-2.0,8.0,5.0,50.0,71.0,40.0,24.0,-8.0,2.2796545028686523
451,-60.0,-28.0,23.0,0.0,10615.0,11648.0,-1245.0,4302.0,-2.0,8.0,5.0,50.0,71.0,40.0,24.0,-8.0,2.2925829887390137
452,-60.0,-28.0,23.0,0.0,10615.0,11648.0,-1245.0,4302.0,-5.0,-11.0,3.0,-32.0,-29.0,-6.0,0.0,-11.0,2.294947862625122
453,-60.0,-28.0,23.0,0.0,10615.0,11648.0,-1245.0,4302.0,2.0,6.0,6.0,1.0,-27.0,-34.0,17.0,17.0,2.298006534576416
454,-69.0,-76.0,7.0,0.0,10610.0,11653.0,-1265.0,4295.0,2.0,6.0,6.0,1.0,-27.0,-34.0,17.0,17.0,2.3082234859466553
455,-69.0,-76.0,7.0,0.0,10610.0,11653.0,-1265.0,4295.0,-24.0,-33.0,-19.0,-28.0,-32.0,-38.0,-28.0,-44.0,2.312333822250366
456,-69.0,-76.0,7.0,0.0,10610.0,11653.0,-1265.0,4295.0,-15.0,-37.0,6.0,8.0,41.0,9.0,-74.0,-32.0,2.315803289413452
457,-37.0,-36.0,35.0,0.0,10614.0,11648.0,-1276.0,4296.0,-15.0,-37.0,6.0,8.0,41.0,9.0,-74.0,-32.0,2.330314874649048
458,-37.0,-36.0,35.0,0.0,10614.0,11648.0,-1276.0,4296.0,4.0,-29.0,-17.0,-20.0,-53.0,0.0,26.0,0.0,2.335566759109497
459,-37.0,-36.0,35.0,0.0,10614.0,11648.0,-1276.0,4296.0,1.0,10.0,-13.0,-7.0,-28.0,-12.0,41.0,21.0,2.3391265869140625
460,-28.0,-34.0,16.0,0.0,10614.0,11649.0,-1283.0,4292.0,1.0,10.0,-13.0,-7.0,-28.0,-12.0,41.0,21.0,2.351890802383423
461,-28.0,-34.0,16.0,0.0,10614.0,11649.0,-1283.0,4292.0,-7.0,-12.0,-4.0,23.0,-10.0,-9.0,10.0,-2.0,2.3594305515289307
462,-28.0,-34.0,16.0,0.0,10614.0,11649.0,-1283.0,4292.0,-27.0,-62.0,5.0,-26.0,-14.0,16.0,-11.0,-33.0,2.3616600036621094
463,5.0,-113.0,-23.0,0.0,10600.0,11666.0,-1298.0,4273.0,-27.0,-62.0,5.0,-26.0,-14.0,16.0,-11.0,-33.0,2.366666316986084
464,5.0,-113.0,-23.0,0.0,10600.0,11666.0,-1298.0,4273.0,-10.0,-9.0,16.0,-4.0,-10.0,-29.0,-1.0,-8.0,2.368565559387207
465,5.0,-113.0,-23.0,0.0,10600.0,11666.0,-1298.0,4273.0,-12.0,-26.0,-4.0,-3.0,-2.0,9.0,-31.0,2.0,2.3739020824432373
466,23.0,-132.0,49.0,0.0,10579.0,11688.0,-1322.0,4259.0,-12.0,-26.0,-4.0,-3.0,-2.0,9.0,-31.0,2.0,2.3909599781036377
467,23.0,-132.0,49.0,0.0,10579.0,11688.0,-1322.0,4259.0,20.0,7.0,-9.0,51.0,105.0,54.0,7.0,43.0,2.396192789077759
468,23.0,-132.0,49.0,0.0,10579.0,11688.0,-1322.0,4259.0,4.0,11.0,9.0,15.0,18.0,20.0,18.0,11.0,2.3995625972747803
469,29.0,-62.0,76.0,0.0,10569.0,11698.0,-1332.0,4253.0,4.0,11.0,9.0,15.0,18.0,20.0,18.0,11.0,2.4124627113342285
470,29.0,-62.0,76.0,0.0,10569.0,11698.0,-1332.0,4253.0,8.0,17.0,21.0,1.0,-3.0,-1.0,13.0,12.0,2.4143967628479004
471,29.0,-62.0,76.0,0.0,10569.0,11698.0,-1332.0,4253.0,4.0,0.0,-4.0,-6.0,-23.0,-57.0,-59.0,-31.0,2.416214942932129
472,-16.0,-94.0,67.0,0.0,10561.0,11702.0,-1358.0,4254.0,4.0,0.0,-4.0,-6.0,-23.0,-57.0,-59.0,-31.0,2.427171468734741
473,-16.0,-94.0,67.0,0.0,10561.0,11702.0,-1358.0,4254.0,11.0,28.0,19.0,16.0,79.0,33.0,-15.0,8.0,2.4291014671325684
474,-16.0,-94.0,67.0,0.0,10561.0,11702.0,-1358.0,4254.0,-1.0,13.0,15.0,3.0,-25.0,-5.0,13.0,-1.0,2.433648109436035
475,84.0,-72.0,18.0,0.0,10543.0,11717.0,-1372.0,4253.0,-1.0,13.0,15.0,3.0,-25.0,-5.0,13.0,-1.0,2.4500396251678467
476,84.0,-72.0,18.0,0.0,10543.0,11717.0,-1372.0,4253.0,-11.0,-10.0,5.0,-10.0,-2.0,-50.0,-52.0,-19.0,2.4518988132476807
477,84.0,-72.0,18.0,0.0,10543.0,11717.0,-1372.0,4253.0,21.0,25.0,-1.0,-2.0,60.0,44.0,42.0,37.0,2.454050302505493
478,54.0,-37.0,90.0,0.0,10530.0,11727.0,-1381.0,4255.0,21.0,25.0,-1.0,-2.0,60.0,44.0,42.0,37.0,2.4726970195770264
479,54.0,-37.0,90.0,0.0,10530.0,11727.0,-1381.0,4255.0,-6.0,7.0,17.0,19.0,12.0,20.0,16.0,-6.0,2.4746103286743164
480,54.0,-37.0,90.0,0.0,10530.0,11727.0,-1381.0,4255.0,6.0,19.0,42.0,18.0,42.0,7.0,-56.0,-20.0,2.476410388946533
481,-57.0,-64.0,62.0,0.0,10534.0,11723.0,-1398.0,4251.0,6.0,19.0,42.0,18.0,42.0,7.0,-56.0,-20.0,2.4876551628112793
