,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
319,1976.0,-707.0,2008.0,0.0,11975.0,509.0,10103.0,-4763.0,-3.0,0.0,-1.0,0.0,-4.0,-4.0,17.0,0.0,1.6307690143585205
320,1976.0,-707.0,2008.0,0.0,11975.0,509.0,10103.0,-4763.0,-1.0,0.0,0.0,0.0,0.0,-4.0,-10.0,-7.0,1.6411831378936768
321,1976.0,-707.0,2008.0,0.0,11975.0,509.0,10103.0,-4763.0,3.0,3.0,3.0,0.0,-6.0,-2.0,-1.0,6.0,1.6498427391052246
322,2103.0,-758.0,2328.0,0.0,12155.0,994.0,9880.0,-4697.0,3.0,3.0,3.0,0.0,-6.0,-2.0,-1.0,6.0,1.6523826122283936
323,2103.0,-758.0,2328.0,0.0,12155.0,994.0,9880.0,-4697.0,2.0,-1.0,-1.0,-4.0,-3.0,-5.0,0.0,2.0,1.6542773246765137
324,2103.0,-758.0,2328.0,0.0,12155.0,994.0,9880.0,-4697.0,-1.0,-2.0,0.0,2.0,0.0,-8.0,1.0,-4.0,1.6725542545318604
325,2260.0,-790.0,2596.0,0.0,12338.0,1529.0,9626.0,-4603.0,-1.0,-2.0,0.0,2.0,0.0,-8.0,1.0,-4.0,1.6756978034973145
326,2260.0,-790.0,2596.0,0.0,12338.0,1529.0,9626.0,-4603.0,-2.0,-2.0,-1.0,-3.0,2.0,1.0,-7.0,1.0,1.6794884204864502
327,2260.0,-790.0,2596.0,0.0,12338.0,1529.0,9626.0,-4603.0,0.0,1.0,0.0,1.0,2.0,5.0,4.0,2.0,1.6866652965545654
328,2491.0,-766.0,2956.0,0.0,12513.0,2137.0,9342.0,-4473.0,0.0,1.0,0.0,1.0,2.0,5.0,4.0,2.0,1.6890535354614258
329,2491.0,-766.0,2956.0,0.0,12513.0,2137.0,9342.0,-4473.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,7.0,-6.0,1.6940016746520996
330,2491.0,-766.0,2956.0,0.0,12513.0,2137.0,9342.0,-4473.0,-2.0,-3.0,-4.0,-5.0,-2.0,3.0,0.0,-2.0,1.7100229263305664
331,2597.0,-701.0,3310.0,0.0,12671.0,2795.0,9033.0,-4295.0,-2.0,-3.0,-4.0,-5.0,-2.0,3.0,0.0,-2.0,1.7131733894348145
332,2597.0,-701.0,3310.0,0.0,12671.0,2795.0,9033.0,-4295.0,-4.0,-2.0,-2.0,-3.0,-2.0,2.0,0.0,0.0,1.7161281108856201
333,2597.0,-701.0,3310.0,0.0,12671.0,2795.0,9033.0,-4295.0,-1.0,-1.0,-1.0,-1.0,-2.0,1.0,4.0,-1.0,1.7242705821990967
334,2795.0,-685.0,3464.0,0.0,12802.0,3490.0,8689.0,-4106.0,-1.0,-1.0,-1.0,-1.0,-2.0,1.0,4.0,-1.0,1.730975866317749
335,2795.0,-685.0,3464.0,0.0,12802.0,3490.0,8689.0,-4106.0,0.0,0.0,1.0,0.0,1.0,1.0,-6.0,6.0,1.7328495979309082
336,2795.0,-685.0,3464.0,0.0,12802.0,3490.0,8689.0,-4106.0,-1.0,-1.0,-3.0,-4.0,-2.0,-1.0,-6.0,-2.0,1.74588942527771
337,3149.0,-762.0,3533.0,0.0,12898.0,4234.0,8289.0,-3927.0,-1.0,-1.0,-3.0,-4.0,-2.0,-1.0,-6.0,-2.0,1.74770188331604
338,3149.0,-762.0,3533.0,0.0,12898.0,4234.0,8289.0,-3927.0,-5.0,-4.0,-5.0,-3.0,-3.0,-1.0,3.0,-8.0,1.753474473953247
339,3149.0,-762.0,3533.0,0.0,12898.0,4234.0,8289.0,-3927.0,0.0,-1.0,-2.0,1.0,3.0,0.0,-17.0,-11.0,1.7695741653442383
340,3549.0,-802.0,3799.0,0.0,12949.0,5055.0,7828.0,-3729.0,0.0,-1.0,-2.0,1.0,3.0,0.0,-17.0,-11.0,1.7714464664459229
341,3549.0,-802.0,3799.0,0.0,12949.0,5055.0,7828.0,-3729.0,1.0,1.0,-1.0,0.0,-6.0,-14.0,-4.0,-1.0,1.7733426094055176
342,3549.0,-802.0,3799.0,0.0,12949.0,5055.0,7828.0,-3729.0,-1.0,-2.0,-2.0,-4.0,-10.0,-5.0,1.0,0.0,1.7835078239440918
343,3380.0,-821.0,4076.0,0.0,12977.0,5858.0,7326.0,-3466.0,-1.0,-2.0,-2.0,-4.0,-10.0,-5.0,1.0,0.0,1.7909901142120361
344,3380.0,-821.0,4076.0,0.0,12977.0,5858.0,7326.0,-3466.0,1.0,-1.0,1.0,1.0,1.0,0.0,-10.0,-2.0,1.793480634689331
345,3380.0,-821.0,4076.0,0.0,12977.0,5858.0,7326.0,-3466.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,1.0,1.806128978729248
346,3144.0,-778.0,4063.0,0.0,12973.0,6608.0,6813.0,-3168.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,1.0,1.8087921142578125
347,3144.0,-778.0,4063.0,0.0,12973.0,6608.0,6813.0,-3168.0,2.0,-2.0,0.0,4.0,3.0,4.0,9.0,1.0,1.8151752948760986
348,3144.0,-778.0,4063.0,0.0,12973.0,6608.0,6813.0,-3168.0,-5.0,-2.0,-4.0,-3.0,1.0,-1.0,-6.0,-6.0,1.8305160999298096
349,2945.0,-688.0,4078.0,0.0,12932.0,7318.0,6292.0,-2833.0,-5.0,-2.0,-4.0,-3.0,1.0,-1.0,-6.0,-6.0,1.8339004516601562
350,2945.0,-688.0,4078.0,0.0,12932.0,7318.0,6292.0,-2833.0,-2.0,4.0,4.0,4.0,-1.0,-1.0,3.0,5.0,1.8373949527740479
351,2945.0,-688.0,4078.0,0.0,12932.0,7318.0,6292.0,-2833.0,0.0,-1.0,1.0,6.0,13.0,11.0,13.0,6.0,1.8437459468841553
352,2801.0,-829.0,4192.0,0.0,12873.0,7988.0,5725.0,-2473.0,0.0,-1.0,1.0,6.0,13.0,11.0,13.0,6.0,1.8510067462921143
353,2801.0,-829.0,4192.0,0.0,12873.0,7988.0,5725.0,-2473.0,-7.0,-11.0,-2.0,-7.0,-15.0,-12.0,6.0,-15.0,1.8528449535369873
354,2801.0,-829.0,4192.0,0.0,12873.0,7988.0,5725.0,-2473.0,-3.0,-4.0,-2.0,-4.0,-3.0,-2.0,0.0,0.0,1.86566162109375
355,2185.0,-1093.0,3959.0,0.0,12837.0,8527.0,5140.0,-2120.0,-3.0,-4.0,-2.0,-4.0,-3.0,-2.0,0.0,0.0,1.8675580024719238
356,2185.0,-1093.0,3959.0,0.0,12837.0,8527.0,5140.0,-2120.0,1.0,-2.0,-2.0,1.0,8.0,2.0,0.0,10.0,1.8737690448760986
357,2185.0,-1093.0,3959.0,0.0,12837.0,8527.0,5140.0,-2120.0,1.0,4.0,5.0,0.0,4.0,10.0,16.0,6.0,1.890186071395874
358,1857.0,-1317.0,3798.0,0.0,12812.0,8979.0,4524.0,-1785.0,1.0,4.0,5.0,0.0,4.0,10.0,16.0,6.0,1.8937342166900635
359,1857.0,-1317.0,3798.0,0.0,12812.0,8979.0,4524.0,-1785.0,-2.0,4.0,-9.0,-8.0,-18.0,-6.0,-9.0,-9.0,1.8972537517547607
360,1857.0,-1317.0,3798.0,0.0,12812.0,8979.0,4524.0,-1785.0,1.0,3.0,-8.0,-6.0,-1.0,-4.0,-6.0,1.0,1.9042530059814453
361,1772.0,-1445.0,3476.0,0.0,12767.0,9372.0,3914.0,-1502.0,1.0,3.0,-8.0,-6.0,-1.0,-4.0,-6.0,1.0,1.912046194076538
362,1772.0,-1445.0,3476.0,0.0,12767.0,9372.0,3914.0,-1502.0,3.0,28.0,0.0,-2.0,9.0,14.0,-15.0,0.0,1.9141266345977783
363,1772.0,-1445.0,3476.0,0.0,12767.0,9372.0,3914.0,-1502.0,-1.0,-4.0,4.0,1.0,-7.0,-2.0,-2.0,-2.0,1.925783634185791
364,1619.0,-1554.0,3106.0,0.0,12708.0,9707.0,3326.0,-1275.0,-1.0,-4.0,4.0,1.0,-7.0,-2.0,-2.0,-2.0,1.9280452728271484
365,1619.0,-1554.0,3106.0,0.0,12708.0,9707.0,3326.0,-1275.0,-2.0,-13.0,-3.0,-5.0,-4.0,-3.0,-1.0,2.0,1.933711051940918
366,1619.0,-1554.0,3106.0,0.0,12708.0,9707.0,3326.0,-1275.0,7.0,6.0,-11.0,5.0,6.0,2.0,5.0,10.0,1.9503791332244873
367,1401.0,-1610.0,2876.0,0.0,12646.0,9988.0,2752.0,-1074.0,7.0,6.0,-11.0,5.0,6.0,2.0,5.0,10.0,1.953841209411621
368,1401.0,-1610.0,2876.0,0.0,12646.0,9988.0,2752.0,-1074.0,-2.0,-3.0,5.0,0.0,-10.0,-10.0,-10.0,-13.0,1.9578709602355957
369,1401.0,-1610.0,2876.0,0.0,12646.0,9988.0,2752.0,-1074.0,-8.0,-36.0,0.0,26.0,45.0,12.0,3.0,1.0,1.9639005661010742
370,998.0,-1474.0,2818.0,0.0,12606.0,10193.0,2208.0,-858.0,-8.0,-36.0,0.0,26.0,45.0,12.0,3.0,1.0,1.9706439971923828
371,998.0,-1474.0,2818.0,0.0,12606.0,10193.0,2208.0,-858.0,3.0,-3.0,-8.0,-5.0,-24.0,-43.0,-38.0,6.0,1.9724926948547363
372,816.0,-1303.0,2701.0,0.0,12567.0,10353.0,1702.0,-636.0,3.0,-3.0,-8.0,-5.0,-24.0,-43.0,-38.0,6.0,1.9853346347808838
373,816.0,-1303.0,2701.0,0.0,12567.0,10353.0,1702.0,-636.0,-3.0,3.0,8.0,-8.0,-12.0,4.0,-1.0,-4.0,1.9943063259124756
374,816.0,-1303.0,2701.0,0.0,12567.0,10353.0,1702.0,-636.0,3.0,-1.0,-4.0,-7.0,-9.0,14.0,27.0,0.0,1.9979126453399658
375,918.0,-1261.0,2298.0,0.0,12500.0,10507.0,1248.0,-468.0,3.0,-1.0,-4.0,-7.0,-9.0,14.0,27.0,0.0,2.0095973014831543
376,918.0,-1261.0,2298.0,0.0,12500.0,10507.0,1248.0,-468.0,2.0,9.0,-2.0,-9.0,2.0,-9.0,-7.0,-1.0,2.0127267837524414
377,918.0,-1261.0,2298.0,0.0,12500.0,10507.0,1248.0,-468.0,-4.0,-6.0,-3.0,-17.0,-63.0,-4.0,-7.0,0.0,2.0156302452087402
378,1044.0,-1122.0,2205.0,0.0,12402.0,10670.0,818.0,-294.0,-4.0,-6.0,-3.0,-17.0,-63.0,-4.0,-7.0,0.0,2.023552656173706
379,1044.0,-1122.0,2205.0,0.0,12402.0,10670.0,818.0,-294.0,-3.0,-3.0,2.0,4.0,-7.0,4.0,1.0,-2.0,2.0309524536132812
380,1044.0,-1122.0,2205.0,0.0,12402.0,10670.0,818.0,-294.0,-1.0,-6.0,8.0,8.0,9.0,14.0,9.0,12.0,2.032714366912842
381,495.0,-890.0,2325.0,0.0,12361.0,10745.0,408.0,-72.0,-1.0,-6.0,8.0,8.0,9.0,14.0,9.0,12.0,2.0455808639526367
382,495.0,-890.0,2325.0,0.0,12361.0,10745.0,408.0,-72.0,-1.0,10.0,-7.0,-14.0,-14.0,-11.0,-8.0,-3.0,2.053678274154663
383,495.0,-890.0,2325.0,0.0,12361.0,10745.0,408.0,-72.0,0.0,8.0,12.0,10.0,31.0,15.0,26.0,4.0,2.055706024169922
384,128.0,-937.0,2182.0,0.0,12343.0,10772.0,16.0,120.0,0.0,8.0,12.0,10.0,31.0,15.0,26.0,4.0,2.0691442489624023
385,128.0,-937.0,2182.0,0.0,12343.0,10772.0,16.0,120.0,-2.0,4.0,2.0,3.0,24.0,19.0,0.0,1.0,2.071058988571167
386,128.0,-937.0,2182.0,0.0,12343.0,10772.0,16.0,120.0,-3.0,-12.0,-4.0,2.0,13.0,5.0,11.0,0.0,2.0743768215179443
387,-279.0,-1040.0,2043.0,0.0,12368.0,10735.0,-373.0,280.0,-3.0,-12.0,-4.0,2.0,13.0,5.0,11.0,0.0,2.0937373638153076
388,-279.0,-1040.0,2043.0,0.0,12368.0,10735.0,-373.0,280.0,-2.0,-7.0,-3.0,-11.0,-16.0,-3.0,-2.0,-3.0,2.0973687171936035
389,-279.0,-1040.0,2043.0,0.0,12368.0,10735.0,-373.0,280.0,2.0,0.0,-3.0,-2.0,12.0,5.0,3.0,8.0,2.100733518600464
390,-145.0,-960.0,1970.0,0.0,12373.0,10704.0,-743.0,442.0,2.0,0.0,-3.0,-2.0,12.0,5.0,3.0,8.0,2.1066253185272217
391,-145.0,-960.0,1970.0,0.0,12373.0,10704.0,-743.0,442.0,1.0,7.0,2.0,3.0,-6.0,-2.0,-6.0,-7.0,2.113440752029419
392,-145.0,-960.0,1970.0,0.0,12373.0,10704.0,-743.0,442.0,-3.0,-9.0,-9.0,-6.0,-4.0,-22.0,0.0,-2.0,2.1152052879333496
393,-167.0,-719.0,1512.0,0.0,12401.0,10640.0,-1040.0,583.0,-3.0,-9.0,-9.0,-6.0,-4.0,-22.0,0.0,-2.0,2.1295106410980225
394,-167.0,-719.0,1512.0,0.0,12401.0,10640.0,-1040.0,583.0,5.0,-6.0,22.0,12.0,-5.0,4.0,-2.0,5.0,2.132077693939209
395,-167.0,-719.0,1512.0,0.0,12401.0,10640.0,-1040.0,583.0,3.0,1.0,4.0,17.0,37.0,10.0,9.0,-3.0,2.1341257095336914
396,-415.0,-938.0,1326.0,0.0,12418.0,10583.0,-1332.0,655.0,3.0,1.0,4.0,17.0,37.0,10.0,9.0,-3.0,2.153285026550293
397,-415.0,-938.0,1326.0,0.0,12418.0,10583.0,-1332.0,655.0,0.0,-8.0,-14.0,-10.0,-15.0,-14.0,-20.0,-7.0,2.1566338539123535
398,-415.0,-938.0,1326.0,0.0,12418.0,10583.0,-1332.0,655.0,-1.0,1.0,2.0,1.0,-7.0,-2.0,-8.0,2.0,2.1608333587646484
399,-692.0,-867.0,1221.0,0.0,12483.0,10460.0,-1625.0,739.0,-1.0,1.0,2.0,1.0,-7.0,-2.0,-8.0,2.0,2.1652965545654297
400,-692.0,-867.0,1221.0,0.0,12483.0,10460.0,-1625.0,739.0,-2.0,1.0,-6.0,-11.0,-34.0,-40.0,-17.0,-13.0,2.1738758087158203
401,-692.0,-867.0,1221.0,0.0,12483.0,10460.0,-1625.0,739.0,-5.0,4.0,0.0,-12.0,-24.0,-30.0,-13.0,-5.0,2.175652503967285
402,-802.0,-636.0,1129.0,0.0,12567.0,10311.0,-1866.0,826.0,-5.0,4.0,0.0,-12.0,-24.0,-30.0,-13.0,-5.0,2.1899707317352295
403,-802.0,-636.0,1129.0,0.0,12567.0,10311.0,-1866.0,826.0,1.0,1.0,6.0,-6.0,14.0,5.0,-2.0,8.0,2.1943113803863525
404,-802.0,-636.0,1129.0,0.0,12567.0,10311.0,-1866.0,826.0,-5.0,-10.0,-2.0,-3.0,-36.0,-33.0,-16.0,-13.0,2.196502685546875
405,-1191.0,-265.0,1108.0,0.0,12696.0,10112.0,-2032.0,922.0,-5.0,-10.0,-2.0,-3.0,-36.0,-33.0,-16.0,-13.0,2.212118148803711
406,-1191.0,-265.0,1108.0,0.0,12696.0,10112.0,-2032.0,922.0,5.0,1.0,4.0,13.0,-3.0,3.0,16.0,18.0,2.2163987159729004
407,-1191.0,-265.0,1108.0,0.0,12696.0,10112.0,-2032.0,922.0,6.0,17.0,4.0,0.0,0.0,13.0,-2.0,7.0,2.2199666500091553
408,-1236.0,120.0,1390.0,0.0,12822.0,9898.0,-2189.0,1109.0,6.0,17.0,4.0,0.0,0.0,13.0,-2.0,7.0,2.2274391651153564
409,-1236.0,120.0,1390.0,0.0,12822.0,9898.0,-2189.0,1109.0,-9.0,-3.0,-6.0,-1.0,14.0,-16.0,-21.0,-26.0,2.2336959838867188
410,-1236.0,120.0,1390.0,0.0,12822.0,9898.0,-2189.0,1109.0,1.0,19.0,7.0,-3.0,16.0,22.0,0.0,0.0,2.235591173171997
411,-1049.0,383.0,1341.0,0.0,12916.0,9724.0,-2303.0,1318.0,1.0,19.0,7.0,-3.0,16.0,22.0,0.0,0.0,2.249009609222412
412,-1049.0,383.0,1341.0,0.0,12916.0,9724.0,-2303.0,1318.0,5.0,-1.0,3.0,2.0,6.0,17.0,13.0,12.0,2.250938892364502
413,-1049.0,383.0,1341.0,0.0,12916.0,9724.0,-2303.0,1318.0,-3.0,-10.0,-8.0,-4.0,2.0,0.0,1.0,-14.0,2.252730131149292
414,-897.0,377.0,1087.0,0.0,12998.0,9566.0,-2390.0,1496.0,-3.0,-10.0,-8.0,-4.0,2.0,0.0,1.0,-14.0,2.2720088958740234
415,-897.0,377.0,1087.0,0.0,12998.0,9566.0,-2390.0,1496.0,6.0,10.0,8.0,4.0,17.0,22.0,2.0,8.0,2.2757961750030518
416,-897.0,377.0,1087.0,0.0,12998.0,9566.0,-2390.0,1496.0,1.0,-1.0,1.0,11.0,19.0,2.0,-18.0,-7.0,2.279357433319092
417,-715.0,700.0,1121.0,0.0,13076.0,9411.0,-2428.0,1719.0,1.0,-1.0,1.0,11.0,19.0,2.0,-18.0,-7.0,2.286247968673706
418,-715.0,700.0,1121.0,0.0,13076.0,9411.0,-2428.0,1719.0,-2.0,-7.0,-6.0,-1.0,8.0,14.0,1.0,-2.0,2.2948853969573975
419,-715.0,700.0,1121.0,0.0,13076.0,9411.0,-2428.0,1719.0,2.0,2.0,3.0,12.0,18.0,9.0,-1.0,-2.0,2.2966692447662354
420,-752.0,1195.0,1248.0,0.0,13160.0,9252.0,-2384.0,1988.0,2.0,2.0,3.0,12.0,18.0,9.0,-1.0,-2.0,2.310946226119995
421,-752.0,1195.0,1248.0,0.0,13160.0,9252.0,-2384.0,1988.0,-4.0,-2.0,-7.0,-12.0,-25.0,-23.0,-34.0,-29.0,2.313140630722046
422,-752.0,1195.0,1248.0,0.0,13160.0,9252.0,-2384.0,1988.0,-5.0,-8.0,1.0,0.0,5.0,5.0,12.0,-8.0,2.3149890899658203
423,-951.0,1606.0,1219.0,0.0,13263.0,9057.0,-2286.0,2290.0,-5.0,-8.0,1.0,0.0,5.0,5.0,12.0,-8.0,2.3328857421875
424,-951.0,1606.0,1219.0,0.0,13263.0,9057.0,-2286.0,2290.0,-2.0,5.0,12.0,5.0,2.0,4.0,2.0,3.0,2.3359572887420654
425,-951.0,1606.0,1219.0,0.0,13263.0,9057.0,-2286.0,2290.0,-2.0,-2.0,-15.0,-10.0,-14.0,-5.0,-9.0,1.0,2.339975595474243
426,-1347.0,1735.0,1104.0,0.0,13400.0,8804.0,-2167.0,2576.0,-2.0,-2.0,-15.0,-10.0,-14.0,-5.0,-9.0,1.0,2.3461198806762695
427,-1347.0,1735.0,1104.0,0.0,13400.0,8804.0,-2167.0,2576.0,5.0,22.0,-19.0,-4.0,1.0,-5.0,9.0,12.0,2.353998899459839
428,-1347.0,1735.0,1104.0,0.0,13400.0,8804.0,-2167.0,2576.0,0.0,-4.0,-3.0,-11.0,-3.0,11.0,8.0,10.0,2.3564069271087646
429,-1658.0,1617.0,968.0,0.0,13556.0,8510.0,-2064.0,2824.0,0.0,-4.0,-3.0,-11.0,-3.0,11.0,8.0,10.0,2.3696165084838867
430,-1658.0,1617.0,968.0,0.0,13556.0,8510.0,-2064.0,2824.0,-10.0,-27.0,-5.0,-3.0,-4.0,-4.0,-1.0,-17.0,2.3725619316101074
431,-1658.0,1617.0,968.0,0.0,13556.0,8510.0,-2064.0,2824.0,6.0,8.0,14.0,9.0,27.0,5.0,21.0,2.0,2.3758020401000977
432,-2118.0,1586.0,776.0,0.0,13748.0,8148.0,-1959.0,3028.0,6.0,8.0,14.0,9.0,27.0,5.0,21.0,2.0,2.394495964050293
433,-2118.0,1586.0,776.0,0.0,13748.0,8148.0,-1959.0,3028.0,1.0,8.0,35.0,9.0,-5.0,12.0,4.0,5.0,2.398867130279541
434,-2118.0,1586.0,776.0,0.0,13748.0,8148.0,-1959.0,3028.0,2.0,13.0,10.0,-13.0,-30.0,-8.0,-17.0,-5.0,2.4019198417663574
435,-2734.0,1361.0,726.0,0.0,13982.0,7689.0,-1902.0,3191.0,2.0,13.0,10.0,-13.0,-30.0,-8.0,-17.0,-5.0,2.4051096439361572
436,-2734.0,1361.0,726.0,0.0,13982.0,7689.0,-1902.0,3191.0,-8.0,-27.0,-10.0,-2.0,-12.0,-10.0,0.0,5.0,2.413566827774048
437,-2734.0,1361.0,726.0,0.0,13982.0,7689.0,-1902.0,3191.0,5.0,31.0,-14.0,-4.0,15.0,12.0,-3.0,4.0,2.4155290126800537
438,-2893.0,1159.0,666.0,0.0,14212.0,7200.0,-1880.0,3325.0,5.0,31.0,-14.0,-4.0,15.0,12.0,-3.0,4.0,2.430462598800659
439,-2893.0,1159.0,666.0,0.0,14212.0,7200.0,-1880.0,3325.0,-1.0,-4.0,-20.0,-9.0,-8.0,-6.0,-6.0,2.0,2.433851957321167
440,-2893.0,1159.0,666.0,0.0,14212.0,7200.0,-1880.0,3325.0,-1.0,-14.0,-10.0,-3.0,-1.0,2.0,15.0,0.0,2.436938524246216
441,-2595.0,1025.0,776.0,0.0,14401.0,6739.0,-1880.0,3473.0,-1.0,-14.0,-10.0,-3.0,-1.0,2.0,15.0,0.0,2.4525043964385986
442,-2595.0,1025.0,776.0,0.0,14401.0,6739.0,-1880.0,3473.0,0.0,11.0,8.0,22.0,62.0,8.0,2.0,4.0,2.456249237060547
443,-2595.0,1025.0,776.0,0.0,14401.0,6739.0,-1880.0,3473.0,2.0,-1.0,8.0,8.0,1.0,-2.0,-5.0,2.0,2.4602625370025635
444,-1984.0,840.0,839.0,0.0,14528.0,6370.0,-1893.0,3630.0,2.0,-1.0,8.0,8.0,1.0,-2.0,-5.0,2.0,2.4653730392456055
445,-1984.0,840.0,839.0,0.0,14528.0,6370.0,-1893.0,3630.0,0.0,-1.0,0.0,6.0,-12.0,-18.0,-5.0,1.0,2.4831764698028564
446,-1984.0,840.0,839.0,0.0,14528.0,6370.0,-1893.0,3630.0,-5.0,-7.0,-11.0,3.0,12.0,4.0,-11.0,-5.0,2.4867870807647705
447,-1079.0,695.0,533.0,0.0,14591.0,6142.0,-1908.0,3761.0,-5.0,-7.0,-11.0,3.0,12.0,4.0,-11.0,-5.0,2.48954701423645
448,-1079.0,695.0,533.0,0.0,14591.0,6142.0,-1908.0,3761.0,12.0,38.0,7.0,-5.0,-3.0,-1.0,2.0,0.0,2.4934637546539307
449,-1079.0,695.0,533.0,0.0,14591.0,6142.0,-1908.0,3761.0,-8.0,-23.0,-1.0,8.0,0.0,-11.0,8.0,-6.0,2.4970510005950928
450,-688.0,593.0,291.0,0.0,14629.0,6008.0,-1888.0,3840.0,-8.0,-23.0,-1.0,8.0,0.0,-11.0,8.0,-6.0,2.512087821960449
451,-688.0,593.0,291.0,0.0,14629.0,6008.0,-1888.0,3840.0,-2.0,-5.0,-4.0,-15.0,-26.0,-3.0,-5.0,2.0,2.5151546001434326
452,-688.0,593.0,291.0,0.0,14629.0,6008.0,-1888.0,3840.0,-8.0,-15.0,-3.0,-7.0,-21.0,-5.0,-7.0,-2.0,2.517122507095337
453,-833.0,393.0,82.0,0.0,14679.0,5866.0,-1888.0,3868.0,-8.0,-15.0,-3.0,-7.0,-21.0,-5.0,-7.0,-2.0,2.5271031856536865
454,-833.0,393.0,82.0,0.0,14679.0,5866.0,-1888.0,3868.0,-2.0,-8.0,-12.0,-12.0,-16.0,0.0,-4.0,-6.0,2.5334064960479736
455,-833.0,393.0,82.0,0.0,14679.0,5866.0,-1888.0,3868.0,0.0,-5.0,-3.0,-5.0,-13.0,0.0,-4.0,4.0,2.535196542739868
456,-885.0,340.0,-134.0,0.0,14740.0,5717.0,-1891.0,3858.0,0.0,-5.0,-3.0,-5.0,-13.0,0.0,-4.0,4.0,2.549039363861084
457,-885.0,340.0,-134.0,0.0,14740.0,5717.0,-1891.0,3858.0,-11.0,-24.0,-8.0,3.0,8.0,-2.0,0.0,2.0,2.5509278774261475
458,-885.0,340.0,-134.0,0.0,14740.0,5717.0,-1891.0,3858.0,2.0,1.0,14.0,2.0,12.0,2.0,12.0,1.0,2.553730010986328
459,-643.0,296.0,-183.0,0.0,14789.0,5602.0,-1884.0,3843.0,2.0,1.0,14.0,2.0,12.0,2.0,12.0,1.0,2.5720810890197754
460,-643.0,296.0,-183.0,0.0,14789.0,5602.0,-1884.0,3843.0,-14.0,-19.0,9.0,-2.0,-8.0,-25.0,-2.0,1.0,2.5752413272857666
461,-643.0,296.0,-183.0,0.0,14789.0,5602.0,-1884.0,3843.0,-3.0,2.0,6.0,-2.0,-2.0,2.0,-4.0,-2.0,2.578317880630493
462,-339.0,235.0,-310.0,0.0,14821.0,5547.0,-1866.0,3808.0,-3.0,2.0,6.0,-2.0,-2.0,2.0,-4.0,-2.0,2.586876153945923
463,-339.0,235.0,-310.0,0.0,14821.0,5547.0,-1866.0,3808.0,0.0,4.0,-9.0,-6.0,-3.0,7.0,-11.0,-10.0,2.5946829319000244
464,-339.0,235.0,-310.0,0.0,14821.0,5547.0,-1866.0,3808.0,2.0,2.0,-9.0,-1.0,-8.0,-10.0,-17.0,-4.0,2.596552610397339
465,-341.0,144.0,-533.0,0.0,14854.0,5518.0,-1851.0,3727.0,2.0,2.0,-9.0,-1.0,-8.0,-10.0,-17.0,-4.0,2.609196186065674
466,-341.0,144.0,-533.0,0.0,14854.0,5518.0,-1851.0,3727.0,9.0,12.0,2.0,3.0,4.0,6.0,-1.0,5.0,2.6112473011016846
467,-341.0,144.0,-533.0,0.0,14854.0,5518.0,-1851.0,3727.0,-3.0,-5.0,-6.0,0.0,14.0,8.0,18.0,1.0,2.613445520401001
468,-528.0,51.0,-503.0,0.0,14901.0,5442.0,-1863.0,3647.0,-3.0,-5.0,-6.0,0.0,14.0,8.0,18.0,1.0,2.6315770149230957
469,-528.0,51.0,-503.0,0.0,14901.0,5442.0,-1863.0,3647.0,2.0,5.0,-1.0,-2.0,2.0,7.0,1.0,4.0,2.6334221363067627
470,-528.0,51.0,-503.0,0.0,14901.0,5442.0,-1863.0,3647.0,5.0,-1.0,-3.0,6.0,-11.0,-10.0,-9.0,0.0,2.6352384090423584
471,-464.0,-19.0,-512.0,0.0,14945.0,5368.0,-1884.0,3565.0,5.0,-1.0,-3.0,6.0,-11.0,-10.0,-9.0,0.0,2.645463228225708
472,-464.0,-19.0,-512.0,0.0,14945.0,5368.0,-1884.0,3565.0,2.0,7.0,-10.0,-12.0,-7.0,8.0,-3.0,-1.0,2.6533255577087402
473,-464.0,-19.0,-512.0,0.0,14945.0,5368.0,-1884.0,3565.0,-4.0,-3.0,-2.0,-6.0,-8.0,2.0,-12.0,-1.0,2.655982255935669
474,-300.0,-10.0,-497.0,0.0,14978.0,5322.0,-1896.0,3487.0,-4.0,-3.0,-2.0,-6.0,-8.0,2.0,-12.0,-1.0,2.6691582202911377
475,-300.0,-10.0,-497.0,0.0,14978.0,5322.0,-1896.0,3487.0,-2.0,-13.0,-2.0,4.0,5.0,16.0,8.0,2.0,2.6712348461151123
476,-300.0,-10.0,-497.0,0.0,14978.0,5322.0,-1896.0,3487.0,-5.0,-4.0,0.0,-4.0,-9.0,-3.0,3.0,-8.0,2.674286127090454
477,-299.0,2.0,-377.0,0.0,15005.0,5279.0,-1908.0,3427.0,-5.0,-4.0,0.0,-4.0,-9.0,-3.0,3.0,-8.0,2.6931591033935547
478,-299.0,2.0,-377.0,0.0,15005.0,5279.0,-1908.0,3427.0,-2.0,0.0,2.0,10.0,25.0,14.0,-5.0,-1.0,2.697697877883911
479,-299.0,2.0,-377.0,0.0,15005.0,5279.0,-1908.0,3427.0,-2.0,-13.0,-3.0,-6.0,-20.0,-6.0,-3.0,3.0,2.701340913772583
