,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
161,-599.0,-49.0,-41.0,0.0,9270.0,11358.0,-1780.0,7093.0,-2.0,-4.0,-4.0,-7.0,-1.0,-2.0,-5.0,-1.0,0.47526979446411133
162,-599.0,-49.0,-41.0,0.0,9270.0,11358.0,-1780.0,7093.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,-2.0,-3.0,0.483806848526001
163,-599.0,-49.0,-41.0,0.0,9270.0,11358.0,-1780.0,7093.0,-1.0,-1.0,0.0,5.0,1.0,-3.0,-7.0,0.0,0.4860067367553711
164,-1083.0,-189.0,-51.0,0.0,9401.0,11288.0,-1855.0,7011.0,-1.0,-1.0,0.0,5.0,1.0,-3.0,-7.0,0.0,0.49905848503112793
165,-1083.0,-189.0,-51.0,0.0,9401.0,11288.0,-1855.0,7011.0,0.0,1.0,0.0,2.0,-1.0,2.0,-2.0,-2.0,0.501589298248291
166,-1083.0,-189.0,-51.0,0.0,9401.0,11288.0,-1855.0,7011.0,-4.0,-2.0,0.0,0.0,-1.0,9.0,5.0,-5.0,0.5045711994171143
167,-1241.0,-381.0,-79.0,0.0,9544.0,11203.0,-1978.0,6921.0,-4.0,-2.0,0.0,0.0,-1.0,9.0,5.0,-5.0,0.5230891704559326
168,-1241.0,-381.0,-79.0,0.0,9544.0,11203.0,-1978.0,6921.0,-3.0,-2.0,-1.0,-4.0,-5.0,-6.0,-6.0,-6.0,0.5250155925750732
169,-1241.0,-381.0,-79.0,0.0,9544.0,11203.0,-1978.0,6921.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,0.5268011093139648
170,-714.0,-427.0,-145.0,0.0,9623.0,11172.0,-2064.0,6836.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,0.5346097946166992
171,-714.0,-427.0,-145.0,0.0,9623.0,11172.0,-2064.0,6836.0,0.0,0.0,-2.0,-1.0,0.0,3.0,-1.0,3.0,0.5433351993560791
172,-714.0,-427.0,-145.0,0.0,9623.0,11172.0,-2064.0,6836.0,0.0,-1.0,-3.0,-1.0,2.0,-1.0,-4.0,1.0,0.5457925796508789
173,36.0,-420.0,-209.0,0.0,9618.0,11216.0,-2085.0,6764.0,0.0,-1.0,-3.0,-1.0,2.0,-1.0,-4.0,1.0,0.5582592487335205
174,36.0,-420.0,-209.0,0.0,9618.0,11216.0,-2085.0,6764.0,2.0,1.0,0.0,2.0,-2.0,-8.0,-2.0,2.0,0.5601294040679932
175,36.0,-420.0,-209.0,0.0,9618.0,11216.0,-2085.0,6764.0,-1.0,-2.0,-2.0,-2.0,-2.0,-3.0,6.0,0.0,0.5619235038757324
176,518.0,-391.0,-287.0,0.0,9561.0,11314.0,-2052.0,6691.0,-1.0,-2.0,-2.0,-2.0,-2.0,-3.0,6.0,0.0,0.5815773010253906
177,518.0,-391.0,-287.0,0.0,9561.0,11314.0,-2052.0,6691.0,-4.0,0.0,-3.0,-5.0,-2.0,4.0,-2.0,0.0,0.584907054901123
178,518.0,-391.0,-287.0,0.0,9561.0,11314.0,-2052.0,6691.0,-1.0,-1.0,-1.0,1.0,1.0,4.0,-5.0,-1.0,0.5893597602844238
179,455.0,-427.0,-308.0,0.0,9516.0,11409.0,-2019.0,6605.0,-1.0,-1.0,-1.0,1.0,1.0,4.0,-5.0,-1.0,0.594527006149292
180,455.0,-427.0,-308.0,0.0,9516.0,11409.0,-2019.0,6605.0,-3.0,-3.0,-1.0,-2.0,-2.0,-2.0,2.0,-3.0,0.6030094623565674
181,455.0,-427.0,-308.0,0.0,9516.0,11409.0,-2019.0,6605.0,-2.0,0.0,-2.0,5.0,3.0,0.0,-6.0,-2.0,0.6049485206604004
182,209.0,-515.0,-290.0,0.0,9500.0,11484.0,-2010.0,6501.0,-2.0,0.0,-2.0,5.0,3.0,0.0,-6.0,-2.0,0.6182870864868164
183,209.0,-515.0,-290.0,0.0,9500.0,11484.0,-2010.0,6501.0,-1.0,-5.0,-5.0,-1.0,-8.0,-9.0,-10.0,-3.0,0.6217725276947021
184,209.0,-515.0,-290.0,0.0,9500.0,11484.0,-2010.0,6501.0,0.0,0.0,2.0,-5.0,-5.0,-3.0,6.0,0.0,0.6237061023712158
185,-10.0,-525.0,-332.0,0.0,9513.0,11534.0,-2015.0,6389.0,0.0,0.0,2.0,-5.0,-5.0,-3.0,6.0,0.0,0.6420009136199951
186,-10.0,-525.0,-332.0,0.0,9513.0,11534.0,-2015.0,6389.0,0.0,3.0,5.0,8.0,8.0,5.0,0.0,0.0,0.6453235149383545
187,-10.0,-525.0,-332.0,0.0,9513.0,11534.0,-2015.0,6389.0,-3.0,-5.0,-7.0,-25.0,-47.0,-7.0,-5.0,-3.0,0.6484577655792236
188,-204.0,-519.0,-336.0,0.0,9549.0,11554.0,-2045.0,6289.0,-3.0,-5.0,-7.0,-25.0,-47.0,-7.0,-5.0,-3.0,0.6556963920593262
189,-204.0,-519.0,-336.0,0.0,9549.0,11554.0,-2045.0,6289.0,1.0,7.0,0.0,6.0,-17.0,-4.0,-3.0,2.0,0.6628122329711914
190,-204.0,-519.0,-336.0,0.0,9549.0,11554.0,-2045.0,6289.0,3.0,12.0,6.0,4.0,7.0,-4.0,-7.0,-1.0,0.6790759563446045
191,115.0,-471.0,-434.0,0.0,9544.0,11604.0,-2048.0,6202.0,3.0,12.0,6.0,4.0,7.0,-4.0,-7.0,-1.0,0.6808879375457764
192,115.0,-471.0,-434.0,0.0,9544.0,11604.0,-2048.0,6202.0,2.0,1.0,8.0,10.0,10.0,10.0,5.0,1.0,0.6830315589904785
193,115.0,-471.0,-434.0,0.0,9544.0,11604.0,-2048.0,6202.0,0.0,-3.0,-6.0,-15.0,-24.0,-17.0,3.0,0.0,0.6848642826080322
194,262.0,-452.0,-335.0,0.0,9506.0,11677.0,-2052.0,6124.0,0.0,-3.0,-6.0,-15.0,-24.0,-17.0,3.0,0.0,0.7022178173065186
195,262.0,-452.0,-335.0,0.0,9506.0,11677.0,-2052.0,6124.0,0.0,-4.0,-5.0,-5.0,10.0,-5.0,-6.0,-1.0,0.7065129280090332
196,262.0,-452.0,-335.0,0.0,9506.0,11677.0,-2052.0,6124.0,-5.0,-15.0,1.0,18.0,31.0,12.0,5.0,-1.0,0.7084157466888428
197,122.0,-491.0,-227.0,0.0,9496.0,11721.0,-2070.0,6048.0,-5.0,-15.0,1.0,18.0,31.0,12.0,5.0,-1.0,0.7147600650787354
198,122.0,-491.0,-227.0,0.0,9496.0,11721.0,-2070.0,6048.0,0.0,2.0,9.0,-9.0,-15.0,1.0,-5.0,0.0,0.7228202819824219
199,122.0,-491.0,-227.0,0.0,9496.0,11721.0,-2070.0,6048.0,-10.0,-29.0,-20.0,7.0,12.0,0.0,-8.0,-2.0,0.7246541976928711
200,14.0,-556.0,-111.0,0.0,9477.0,11767.0,-2122.0,5969.0,-10.0,-29.0,-20.0,7.0,12.0,0.0,-8.0,-2.0,0.740311861038208
201,14.0,-556.0,-111.0,0.0,9477.0,11767.0,-2122.0,5969.0,-2.0,-11.0,-8.0,-2.0,8.0,2.0,-3.0,-4.0,0.7422232627868652
202,14.0,-556.0,-111.0,0.0,9477.0,11767.0,-2122.0,5969.0,3.0,5.0,-4.0,6.0,15.0,1.0,7.0,2.0,0.7440059185028076
203,-340.0,-710.0,-41.0,0.0,9498.0,11776.0,-2228.0,5880.0,3.0,5.0,-4.0,6.0,15.0,1.0,7.0,2.0,0.7624125480651855
204,-340.0,-710.0,-41.0,0.0,9498.0,11776.0,-2228.0,5880.0,1.0,-3.0,1.0,7.0,-2.0,1.0,1.0,-1.0,0.7656984329223633
205,-340.0,-710.0,-41.0,0.0,9498.0,11776.0,-2228.0,5880.0,-1.0,6.0,3.0,1.0,7.0,2.0,-3.0,-2.0,0.7688472270965576
206,-392.0,-683.0,16.0,0.0,9518.0,11769.0,-2352.0,5811.0,-1.0,6.0,3.0,1.0,7.0,2.0,-3.0,-2.0,0.7748095989227295
207,-392.0,-683.0,16.0,0.0,9518.0,11769.0,-2352.0,5811.0,0.0,8.0,4.0,-9.0,-3.0,0.0,-1.0,-1.0,0.7831542491912842
208,-392.0,-683.0,16.0,0.0,9518.0,11769.0,-2352.0,5811.0,1.0,6.0,3.0,-2.0,-3.0,-1.0,-9.0,1.0,0.7849981784820557
209,-208.0,-507.0,103.0,0.0,9526.0,11752.0,-2455.0,5789.0,1.0,6.0,3.0,-2.0,-3.0,-1.0,-9.0,1.0,0.7993447780609131
210,-208.0,-507.0,103.0,0.0,9526.0,11752.0,-2455.0,5789.0,1.0,9.0,-12.0,-1.0,19.0,2.0,1.0,1.0,0.8029699325561523
211,-208.0,-507.0,103.0,0.0,9526.0,11752.0,-2455.0,5789.0,6.0,20.0,25.0,2.0,13.0,12.0,10.0,5.0,0.8066773414611816
212,163.0,-351.0,199.0,0.0,9487.0,11772.0,-2518.0,5788.0,6.0,20.0,25.0,2.0,13.0,12.0,10.0,5.0,0.8199243545532227
213,163.0,-351.0,199.0,0.0,9487.0,11772.0,-2518.0,5788.0,-6.0,-7.0,-1.0,-1.0,-10.0,-5.0,-7.0,-2.0,0.8288722038269043
214,163.0,-351.0,199.0,0.0,9487.0,11772.0,-2518.0,5788.0,-10.0,-24.0,-18.0,-5.0,7.0,16.0,2.0,-3.0,0.8320577144622803
215,2.0,-419.0,253.0,0.0,9473.0,11784.0,-2581.0,5757.0,-10.0,-24.0,-18.0,-5.0,7.0,16.0,2.0,-3.0,0.8344087600708008
216,2.0,-419.0,253.0,0.0,9473.0,11784.0,-2581.0,5757.0,0.0,5.0,9.0,-5.0,-5.0,-1.0,2.0,-3.0,0.842909574508667
217,2.0,-419.0,253.0,0.0,9473.0,11784.0,-2581.0,5757.0,8.0,17.0,19.0,16.0,5.0,-4.0,-7.0,5.0,0.8447210788726807
218,-149.0,-365.0,358.0,0.0,9457.0,11787.0,-2671.0,5736.0,8.0,17.0,19.0,16.0,5.0,-4.0,-7.0,5.0,0.85835862159729
219,-149.0,-365.0,358.0,0.0,9457.0,11787.0,-2671.0,5736.0,7.0,16.0,6.0,-9.0,-15.0,-18.0,-5.0,4.0,0.860243558883667
220,-149.0,-365.0,358.0,0.0,9457.0,11787.0,-2671.0,5736.0,-2.0,3.0,-2.0,-11.0,-10.0,-7.0,2.0,-3.0,0.8620388507843018
221,-432.0,-289.0,380.0,0.0,9486.0,11743.0,-2775.0,5729.0,-2.0,3.0,-2.0,-11.0,-10.0,-7.0,2.0,-3.0,0.8815104961395264
222,-432.0,-289.0,380.0,0.0,9486.0,11743.0,-2775.0,5729.0,-2.0,1.0,9.0,-6.0,-3.0,-9.0,-3.0,-2.0,0.8861830234527588
223,-432.0,-289.0,380.0,0.0,9486.0,11743.0,-2775.0,5729.0,2.0,6.0,4.0,-3.0,8.0,6.0,-7.0,0.0,0.8903918266296387
224,-302.0,-40.0,385.0,0.0,9513.0,11687.0,-2846.0,5766.0,2.0,6.0,4.0,-3.0,8.0,6.0,-7.0,0.0,0.8946430683135986
225,-302.0,-40.0,385.0,0.0,9513.0,11687.0,-2846.0,5766.0,-3.0,-5.0,-4.0,-9.0,-30.0,-19.0,-8.0,1.0,0.9029006958007812
226,-302.0,-40.0,385.0,0.0,9513.0,11687.0,-2846.0,5766.0,-6.0,-11.0,-28.0,-2.0,10.0,-12.0,-7.0,-8.0,0.9047236442565918
227,-212.0,273.0,373.0,0.0,9557.0,11615.0,-2857.0,5831.0,-6.0,-11.0,-28.0,-2.0,10.0,-12.0,-7.0,-8.0,0.9187383651733398
228,-212.0,273.0,373.0,0.0,9557.0,11615.0,-2857.0,5831.0,-9.0,-9.0,12.0,-3.0,-10.0,7.0,-2.0,-3.0,0.9229092597961426
229,-212.0,273.0,373.0,0.0,9557.0,11615.0,-2857.0,5831.0,3.0,9.0,-18.0,20.0,61.0,21.0,11.0,5.0,0.9259307384490967
230,-151.0,501.0,168.0,0.0,9619.0,11532.0,-2814.0,5914.0,3.0,9.0,-18.0,20.0,61.0,21.0,11.0,5.0,0.9417622089385986
231,-151.0,501.0,168.0,0.0,9619.0,11532.0,-2814.0,5914.0,5.0,7.0,-4.0,14.0,25.0,9.0,-1.0,-2.0,0.9453728199005127
232,-151.0,501.0,168.0,0.0,9619.0,11532.0,-2814.0,5914.0,-3.0,-4.0,-1.0,-6.0,-23.0,-5.0,3.0,-4.0,0.9490096569061279
233,254.0,781.0,-289.0,0.0,9680.0,11465.0,-2661.0,6016.0,-3.0,-4.0,-1.0,-6.0,-23.0,-5.0,3.0,-4.0,0.9560227394104004
234,254.0,781.0,-289.0,0.0,9680.0,11465.0,-2661.0,6016.0,-5.0,-20.0,-25.0,-36.0,-43.0,-5.0,1.0,0.0,0.9627270698547363
235,254.0,781.0,-289.0,0.0,9680.0,11465.0,-2661.0,6016.0,-5.0,-17.0,-16.0,-11.0,-36.0,-12.0,-15.0,-1.0,0.9645493030548096
236,797.0,1135.0,-726.0,0.0,9729.0,11434.0,-2362.0,6120.0,-5.0,-17.0,-16.0,-11.0,-36.0,-12.0,-15.0,-1.0,0.9792628288269043
237,797.0,1135.0,-726.0,0.0,9729.0,11434.0,-2362.0,6120.0,1.0,-4.0,1.0,16.0,44.0,19.0,3.0,6.0,0.9829177856445312
238,797.0,1135.0,-726.0,0.0,9729.0,11434.0,-2362.0,6120.0,-6.0,-14.0,-8.0,-10.0,-7.0,-7.0,0.0,2.0,0.987602710723877
239,1075.0,1369.0,-1235.0,0.0,9794.0,11437.0,-1919.0,6164.0,-6.0,-14.0,-8.0,-10.0,-7.0,-7.0,0.0,2.0,1.001948595046997
240,1075.0,1369.0,-1235.0,0.0,9794.0,11437.0,-1919.0,6164.0,3.0,10.0,5.0,6.0,1.0,4.0,0.0,1.0,1.0058815479278564
241,1075.0,1369.0,-1235.0,0.0,9794.0,11437.0,-1919.0,6164.0,1.0,6.0,7.0,2.0,-11.0,-9.0,1.0,-2.0,1.0102953910827637
242,245.0,1456.0,-1521.0,0.0,9975.0,11361.0,-1466.0,6139.0,1.0,6.0,7.0,2.0,-11.0,-9.0,1.0,-2.0,1.0143837928771973
243,245.0,1456.0,-1521.0,0.0,9975.0,11361.0,-1466.0,6139.0,-3.0,-6.0,-7.0,1.0,17.0,2.0,-2.0,-3.0,1.0231797695159912
244,245.0,1456.0,-1521.0,0.0,9975.0,11361.0,-1466.0,6139.0,3.0,9.0,11.0,-5.0,-13.0,2.0,-4.0,-5.0,1.0250120162963867
245,-1017.0,1625.0,-2054.0,0.0,10275.0,11164.0,-1081.0,6084.0,3.0,9.0,11.0,-5.0,-13.0,2.0,-4.0,-5.0,1.0392844676971436
246,-1017.0,1625.0,-2054.0,0.0,10275.0,11164.0,-1081.0,6084.0,-1.0,0.0,-3.0,2.0,-1.0,3.0,7.0,-4.0,1.0431296825408936
247,-1017.0,1625.0,-2054.0,0.0,10275.0,11164.0,-1081.0,6084.0,-2.0,1.0,11.0,-4.0,-7.0,1.0,1.0,0.0,1.0465478897094727
248,-1618.0,1789.0,-2684.0,0.0,10673.0,10882.0,-648.0,5971.0,-2.0,1.0,11.0,-4.0,-7.0,1.0,1.0,0.0,1.0617396831512451
249,-1618.0,1789.0,-2684.0,0.0,10673.0,10882.0,-648.0,5971.0,-4.0,-1.0,2.0,6.0,5.0,-2.0,-5.0,-5.0,1.0657541751861572
250,-1618.0,1789.0,-2684.0,0.0,10673.0,10882.0,-648.0,5971.0,1.0,2.0,5.0,-2.0,-1.0,1.0,1.0,2.0,1.0704352855682373
251,-1532.0,2055.0,-3203.0,0.0,11069.0,10578.0,-131.0,5829.0,1.0,2.0,5.0,-2.0,-1.0,1.0,1.0,2.0,1.0833888053894043
252,-1532.0,2055.0,-3203.0,0.0,11069.0,10578.0,-131.0,5829.0,2.0,4.0,9.0,3.0,2.0,1.0,-5.0,-3.0,1.0867233276367188
253,-1532.0,2055.0,-3203.0,0.0,11069.0,10578.0,-131.0,5829.0,0.0,-2.0,0.0,-1.0,-9.0,-5.0,-4.0,0.0,1.0904779434204102
254,-895.0,2369.0,-3859.0,0.0,11401.0,10316.0,536.0,5632.0,0.0,-2.0,0.0,-1.0,-9.0,-5.0,-4.0,0.0,1.0982553958892822
255,-895.0,2369.0,-3859.0,0.0,11401.0,10316.0,536.0,5632.0,-6.0,-16.0,-18.0,-1.0,-2.0,-4.0,1.0,-1.0,1.1016805171966553
256,-895.0,2369.0,-3859.0,0.0,11401.0,10316.0,536.0,5632.0,4.0,10.0,9.0,3.0,14.0,4.0,-2.0,-2.0,1.1051926612854004
257,-1134.0,2218.0,-4669.0,0.0,11783.0,9995.0,1266.0,5299.0,4.0,10.0,9.0,3.0,14.0,4.0,-2.0,-2.0,1.1211862564086914
258,-1134.0,2218.0,-4669.0,0.0,11783.0,9995.0,1266.0,5299.0,1.0,-5.0,-5.0,-1.0,-14.0,-7.0,-4.0,-1.0,1.1230595111846924
259,-1134.0,2218.0,-4669.0,0.0,11783.0,9995.0,1266.0,5299.0,-5.0,-8.0,-6.0,-6.0,-11.0,-6.0,3.0,-4.0,1.124929666519165
260,-1852.0,1716.0,-5433.0,0.0,12249.0,9562.0,1968.0,4803.0,-5.0,-8.0,-6.0,-6.0,-11.0,-6.0,3.0,-4.0,1.143639087677002
261,-1852.0,1716.0,-5433.0,0.0,12249.0,9562.0,1968.0,4803.0,1.0,8.0,1.0,2.0,5.0,-4.0,-1.0,1.0,1.1455838680267334
262,-1852.0,1716.0,-5433.0,0.0,12249.0,9562.0,1968.0,4803.0,-2.0,0.0,6.0,-1.0,-3.0,-4.0,-7.0,-3.0,1.14737868309021
263,-2867.0,1507.0,-5654.0,0.0,12750.0,8997.0,2575.0,4273.0,-2.0,0.0,6.0,-1.0,-3.0,-4.0,-7.0,-3.0,1.1577882766723633
264,-2867.0,1507.0,-5654.0,0.0,12750.0,8997.0,2575.0,4273.0,1.0,1.0,0.0,-2.0,-5.0,-2.0,-3.0,-2.0,1.1602568626403809
265,-2867.0,1507.0,-5654.0,0.0,12750.0,8997.0,2575.0,4273.0,-3.0,-15.0,-10.0,5.0,5.0,2.0,-1.0,4.0,1.1728758811950684
266,-3264.0,1501.0,-5708.0,0.0,13232.0,8334.0,3152.0,3731.0,-3.0,-15.0,-10.0,5.0,5.0,2.0,-1.0,4.0,1.1820886135101318
267,-3264.0,1501.0,-5708.0,0.0,13232.0,8334.0,3152.0,3731.0,2.0,1.0,1.0,4.0,2.0,-2.0,-6.0,0.0,1.1852657794952393
268,-3264.0,1501.0,-5708.0,0.0,13232.0,8334.0,3152.0,3731.0,0.0,-3.0,0.0,-2.0,-2.0,-2.0,6.0,0.0,1.1870675086975098
269,-3325.0,1546.0,-5755.0,0.0,13656.0,7618.0,3717.0,3174.0,0.0,-3.0,0.0,-2.0,-2.0,-2.0,6.0,0.0,1.20560622215271
270,-3325.0,1546.0,-5755.0,0.0,13656.0,7618.0,3717.0,3174.0,-2.0,0.0,-1.0,1.0,-8.0,0.0,-4.0,0.0,1.2088725566864014
271,-3325.0,1546.0,-5755.0,0.0,13656.0,7618.0,3717.0,3174.0,0.0,6.0,3.0,1.0,-5.0,-1.0,-3.0,0.0,1.211005687713623
272,-3399.0,1648.0,-5782.0,0.0,14014.0,6850.0,4276.0,2610.0,0.0,6.0,3.0,1.0,-5.0,-1.0,-3.0,0.0,1.2180886268615723
273,-3399.0,1648.0,-5782.0,0.0,14014.0,6850.0,4276.0,2610.0,0.0,1.0,-12.0,-8.0,-1.0,2.0,0.0,0.0,1.220120906829834
274,-3399.0,1648.0,-5782.0,0.0,14014.0,6850.0,4276.0,2610.0,5.0,3.0,-1.0,-9.0,-2.0,4.0,7.0,3.0,1.2244772911071777
275,-3497.0,1684.0,-5652.0,0.0,14309.0,6028.0,4806.0,2057.0,5.0,3.0,-1.0,-9.0,-2.0,4.0,7.0,3.0,1.241649866104126
276,-3497.0,1684.0,-5652.0,0.0,14309.0,6028.0,4806.0,2057.0,-4.0,-6.0,-5.0,-4.0,-2.0,-8.0,-4.0,-2.0,1.2452359199523926
277,-3497.0,1684.0,-5652.0,0.0,14309.0,6028.0,4806.0,2057.0,-3.0,-3.0,-2.0,2.0,2.0,0.0,5.0,-3.0,1.2488102912902832
278,-3354.0,1695.0,-5393.0,0.0,14520.0,5206.0,5307.0,1522.0,-3.0,-3.0,-2.0,2.0,2.0,0.0,5.0,-3.0,1.264725685119629
279,-3354.0,1695.0,-5393.0,0.0,14520.0,5206.0,5307.0,1522.0,1.0,4.0,-4.0,0.0,5.0,4.0,0.0,-1.0,1.2670414447784424
280,-3354.0,1695.0,-5393.0,0.0,14520.0,5206.0,5307.0,1522.0,3.0,3.0,3.0,6.0,5.0,2.0,-4.0,1.0,1.2692358493804932
281,-3329.0,1693.0,-5206.0,0.0,14661.0,4369.0,5777.0,1003.0,3.0,3.0,3.0,6.0,5.0,2.0,-4.0,1.0,1.2772393226623535
282,-3329.0,1693.0,-5206.0,0.0,14661.0,4369.0,5777.0,1003.0,-3.0,-6.0,1.0,3.0,6.0,-2.0,-2.0,-2.0,1.2866675853729248
283,-3329.0,1693.0,-5206.0,0.0,14661.0,4369.0,5777.0,1003.0,0.0,1.0,0.0,2.0,4.0,1.0,-8.0,-1.0,1.28965425491333
284,-3302.0,1727.0,-4942.0,0.0,14730.0,3535.0,6218.0,520.0,0.0,1.0,0.0,2.0,4.0,1.0,-8.0,-1.0,1.301746129989624
285,-3302.0,1727.0,-4942.0,0.0,14730.0,3535.0,6218.0,520.0,-1.0,-1.0,4.0,2.0,6.0,4.0,0.0,0.0,1.3048734664916992
286,-3302.0,1727.0,-4942.0,0.0,14730.0,3535.0,6218.0,520.0,0.0,6.0,11.0,-7.0,-7.0,-3.0,7.0,-1.0,1.3078386783599854
287,-3789.0,1727.0,-4695.0,0.0,14755.0,2620.0,6621.0,105.0,0.0,6.0,11.0,-7.0,-7.0,-3.0,7.0,-1.0,1.3260836601257324
288,-3789.0,1727.0,-4695.0,0.0,14755.0,2620.0,6621.0,105.0,3.0,10.0,-2.0,-8.0,-9.0,-2.0,-3.0,-1.0,1.329981803894043
289,-3789.0,1727.0,-4695.0,0.0,14755.0,2620.0,6621.0,105.0,-3.0,-8.0,-7.0,-2.0,-2.0,-2.0,-5.0,-2.0,1.3338723182678223
290,-4083.0,1763.0,-4547.0,0.0,14719.0,1648.0,6998.0,-270.0,-3.0,-8.0,-7.0,-2.0,-2.0,-2.0,-5.0,-2.0,1.3370087146759033
291,-4083.0,1763.0,-4547.0,0.0,14719.0,1648.0,6998.0,-270.0,3.0,0.0,0.0,-4.0,-7.0,0.0,3.0,3.0,1.347684383392334
292,-4083.0,1763.0,-4547.0,0.0,14719.0,1648.0,6998.0,-270.0,-1.0,-1.0,-2.0,1.0,-2.0,-2.0,-7.0,-2.0,1.3512203693389893
293,-4034.0,1775.0,-4341.0,0.0,14614.0,681.0,7348.0,-621.0,-1.0,-1.0,-2.0,1.0,-2.0,-2.0,-7.0,-2.0,1.3617358207702637
294,-4034.0,1775.0,-4341.0,0.0,14614.0,681.0,7348.0,-621.0,-4.0,-9.0,0.0,7.0,0.0,3.0,0.0,-1.0,1.363659381866455
295,-4034.0,1775.0,-4341.0,0.0,14614.0,681.0,7348.0,-621.0,-2.0,-4.0,-2.0,-3.0,-10.0,-8.0,5.0,-2.0,1.365873098373413
296,-3790.0,1834.0,-4084.0,0.0,14438.0,-241.0,7681.0,-954.0,-2.0,-4.0,-2.0,-3.0,-10.0,-8.0,5.0,-2.0,1.3842904567718506
297,-3790.0,1834.0,-4084.0,0.0,14438.0,-241.0,7681.0,-954.0,-2.0,-3.0,0.0,-2.0,0.0,-2.0,-6.0,-5.0,1.3883960247039795
298,-3790.0,1834.0,-4084.0,0.0,14438.0,-241.0,7681.0,-954.0,-3.0,-1.0,-2.0,-2.0,0.0,-1.0,-8.0,-5.0,1.3914430141448975
299,-3525.0,1822.0,-3909.0,0.0,14205.0,-1115.0,7985.0,-1283.0,-3.0,-1.0,-2.0,-2.0,0.0,-1.0,-8.0,-5.0,1.3975205421447754
300,-3525.0,1822.0,-3909.0,0.0,14205.0,-1115.0,7985.0,-1283.0,-2.0,-2.0,-2.0,4.0,16.0,5.0,2.0,2.0,1.4150669574737549
301,-3525.0,1822.0,-3909.0,0.0,14205.0,-1115.0,7985.0,-1283.0,-1.0,-4.0,-4.0,-7.0,-19.0,-5.0,-9.0,3.0,1.4189062118530273
302,-3178.0,1725.0,-3875.0,0.0,13928.0,-1940.0,8246.0,-1636.0,-1.0,-4.0,-4.0,-7.0,-19.0,-5.0,-9.0,3.0,1.4225852489471436
303,-3178.0,1725.0,-3875.0,0.0,13928.0,-1940.0,8246.0,-1636.0,-2.0,-3.0,3.0,8.0,1.0,-8.0,-3.0,-11.0,1.424767255783081
304,-3178.0,1725.0,-3875.0,0.0,13928.0,-1940.0,8246.0,-1636.0,4.0,1.0,1.0,1.0,0.0,12.0,-1.0,6.0,1.4265847206115723
305,-2708.0,1508.0,-3852.0,0.0,13629.0,-2695.0,8446.0,-2018.0,4.0,1.0,1.0,1.0,0.0,12.0,-1.0,6.0,1.443356990814209
306,-2708.0,1508.0,-3852.0,0.0,13629.0,-2695.0,8446.0,-2018.0,-6.0,-9.0,-11.0,-14.0,-23.0,0.0,-18.0,-10.0,1.4459784030914307
307,-2708.0,1508.0,-3852.0,0.0,13629.0,-2695.0,8446.0,-2018.0,2.0,2.0,1.0,-3.0,-7.0,9.0,32.0,11.0,1.4489555358886719
308,-2390.0,1303.0,-3677.0,0.0,13313.0,-3388.0,8603.0,-2387.0,2.0,2.0,1.0,-3.0,-7.0,9.0,32.0,11.0,1.4576036930084229
309,-2390.0,1303.0,-3677.0,0.0,13313.0,-3388.0,8603.0,-2387.0,-1.0,7.0,8.0,12.0,18.0,-7.0,-43.0,0.0,1.4657387733459473
310,-2390.0,1303.0,-3677.0,0.0,13313.0,-3388.0,8603.0,-2387.0,-22.0,-13.0,-8.0,-14.0,-6.0,-5.0,-56.0,-69.0,1.4682555198669434
311,-2266.0,1128.0,-3396.0,0.0,13021.0,-4002.0,8692.0,-2707.0,-22.0,-13.0,-8.0,-14.0,-6.0,-5.0,-56.0,-69.0,1.481440782546997
312,-2266.0,1128.0,-3396.0,0.0,13021.0,-4002.0,8692.0,-2707.0,6.0,1.0,-3.0,-5.0,-4.0,21.0,43.0,22.0,1.4848718643188477
313,-2266.0,1128.0,-3396.0,0.0,13021.0,-4002.0,8692.0,-2707.0,8.0,3.0,1.0,0.0,6.0,3.0,62.0,21.0,1.4878406524658203
314,-1981.0,1203.0,-2978.0,0.0,12721.0,-4526.0,8784.0,-2992.0,8.0,3.0,1.0,0.0,6.0,3.0,62.0,21.0,1.5061166286468506
315,-1981.0,1203.0,-2978.0,0.0,12721.0,-4526.0,8784.0,-2992.0,-17.0,-6.0,0.0,-4.0,-20.0,-18.0,-35.0,-39.0,1.5097496509552002
316,-1981.0,1203.0,-2978.0,0.0,12721.0,-4526.0,8784.0,-2992.0,-2.0,-2.0,-4.0,5.0,12.0,7.0,4.0,9.0,1.5131032466888428
317,-1456.0,1650.0,-2567.0,0.0,12399.0,-4917.0,8927.0,-3288.0,-2.0,-2.0,-4.0,5.0,12.0,7.0,4.0,9.0,1.517388105392456
318,-1456.0,1650.0,-2567.0,0.0,12399.0,-4917.0,8927.0,-3288.0,9.0,1.0,3.0,6.0,15.0,18.0,73.0,40.0,1.5260810852050781
319,-1456.0,1650.0,-2567.0,0.0,12399.0,-4917.0,8927.0,-3288.0,2.0,3.0,3.0,4.0,0.0,-3.0,1.0,-4.0,1.529245376586914
