,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
318,4961.0,-500.0,6199.0,0.0,13416.0,7433.0,5215.0,-2444.0,11.0,15.0,-8.0,-12.0,33.0,-2.0,13.0,8.0,1.5685625076293945
319,4961.0,-500.0,6199.0,0.0,13416.0,7433.0,5215.0,-2444.0,-6.0,-22.0,-19.0,-8.0,-29.0,-15.0,-46.0,-48.0,1.5721819400787354
320,4961.0,-500.0,6199.0,0.0,13416.0,7433.0,5215.0,-2444.0,7.0,-1.0,36.0,27.0,60.0,32.0,2.0,21.0,1.5751662254333496
321,4873.0,-33.0,6262.0,0.0,13141.0,8470.0,4555.0,-1801.0,7.0,-1.0,36.0,27.0,60.0,32.0,2.0,21.0,1.5900623798370361
322,4873.0,-33.0,6262.0,0.0,13141.0,8470.0,4555.0,-1801.0,-1.0,-4.0,42.0,30.0,28.0,-6.0,2.0,-10.0,1.5919690132141113
323,4873.0,-33.0,6262.0,0.0,13141.0,8470.0,4555.0,-1801.0,-33.0,-64.0,-58.0,-15.0,-37.0,-5.0,-6.0,-27.0,1.5938589572906494
324,3283.0,733.0,6726.0,0.0,12890.0,9258.0,3961.0,-929.0,-33.0,-64.0,-58.0,-15.0,-37.0,-5.0,-6.0,-27.0,1.603691577911377
325,3283.0,733.0,6726.0,0.0,12890.0,9258.0,3961.0,-929.0,-10.0,-11.0,-19.0,-5.0,23.0,35.0,17.0,18.0,1.6119937896728516
326,3283.0,733.0,6726.0,0.0,12890.0,9258.0,3961.0,-929.0,-2.0,44.0,31.0,1.0,23.0,-1.0,-2.0,-8.0,1.613785743713379
327,1653.0,1155.0,7645.0,0.0,12703.0,9796.0,3322.0,191.0,-2.0,44.0,31.0,1.0,23.0,-1.0,-2.0,-8.0,1.6291429996490479
328,1653.0,1155.0,7645.0,0.0,12703.0,9796.0,3322.0,191.0,-2.0,20.0,3.0,-4.0,2.0,14.0,-11.0,10.0,1.6328816413879395
329,1653.0,1155.0,7645.0,0.0,12703.0,9796.0,3322.0,191.0,-11.0,-40.0,-6.0,28.0,18.0,38.0,10.0,-10.0,1.6362278461456299
330,3364.0,2362.0,7532.0,0.0,12189.0,10485.0,2839.0,1359.0,-11.0,-40.0,-6.0,28.0,18.0,38.0,10.0,-10.0,1.6498806476593018
331,3364.0,2362.0,7532.0,0.0,12189.0,10485.0,2839.0,1359.0,7.0,35.0,1.0,-20.0,-65.0,8.0,-26.0,-4.0,1.6520295143127441
332,3364.0,2362.0,7532.0,0.0,12189.0,10485.0,2839.0,1359.0,14.0,62.0,69.0,-8.0,-19.0,-19.0,-17.0,-8.0,1.6539616584777832
333,3631.0,2745.0,7214.0,0.0,11532.0,11102.0,2422.0,2509.0,14.0,62.0,69.0,-8.0,-19.0,-19.0,-17.0,-8.0,1.6643586158752441
334,3631.0,2745.0,7214.0,0.0,11532.0,11102.0,2422.0,2509.0,18.0,3.0,-1.0,3.0,19.0,-13.0,-5.0,-30.0,1.681333303451538
335,3631.0,2745.0,7214.0,0.0,11532.0,11102.0,2422.0,2509.0,2.0,-17.0,-30.0,19.0,-22.0,-9.0,54.0,33.0,1.6854870319366455
336,3748.0,1453.0,4771.0,0.0,10884.0,11633.0,2125.0,3179.0,2.0,-17.0,-30.0,19.0,-22.0,-9.0,54.0,33.0,1.68959641456604
337,3748.0,1453.0,4771.0,0.0,10884.0,11633.0,2125.0,3179.0,-29.0,-49.0,2.0,-31.0,-1.0,-28.0,-7.0,1.0,1.692225456237793
338,3748.0,1453.0,4771.0,0.0,10884.0,11633.0,2125.0,3179.0,-9.0,-30.0,6.0,16.0,9.0,-17.0,-24.0,-23.0,1.6940476894378662
339,129.0,115.0,4850.0,0.0,10681.0,11741.0,1526.0,3762.0,-9.0,-30.0,6.0,16.0,9.0,-17.0,-24.0,-23.0,1.7107000350952148
340,129.0,115.0,4850.0,0.0,10681.0,11741.0,1526.0,3762.0,33.0,14.0,-6.0,13.0,-7.0,-9.0,-69.0,6.0,1.7137670516967773
341,129.0,115.0,4850.0,0.0,10681.0,11741.0,1526.0,3762.0,-16.0,-36.0,-9.0,-26.0,-14.0,-13.0,1.0,15.0,1.716691255569458
342,-1357.0,-880.0,3858.0,0.0,10700.0,11671.0,872.0,4117.0,-16.0,-36.0,-9.0,-26.0,-14.0,-13.0,1.0,15.0,1.7257158756256104
343,-1357.0,-880.0,3858.0,0.0,10700.0,11671.0,872.0,4117.0,-5.0,-38.0,4.0,-26.0,-83.0,-54.0,22.0,-4.0,1.7321338653564453
344,-1357.0,-880.0,3858.0,0.0,10700.0,11671.0,872.0,4117.0,7.0,1.0,-21.0,-34.0,-77.0,-56.0,-96.0,-42.0,1.7339203357696533
345,394.0,-684.0,2676.0,0.0,10549.0,11750.0,472.0,4340.0,7.0,1.0,-21.0,-34.0,-77.0,-56.0,-96.0,-42.0,1.7477242946624756
346,394.0,-684.0,2676.0,0.0,10549.0,11750.0,472.0,4340.0,18.0,43.0,20.0,38.0,74.0,67.0,38.0,55.0,1.7497618198394775
347,394.0,-684.0,2676.0,0.0,10549.0,11750.0,472.0,4340.0,-44.0,-102.0,4.0,-7.0,48.0,54.0,55.0,-4.0,1.7526397705078125
348,2112.0,53.0,2129.0,0.0,10189.0,11983.0,315.0,4574.0,-44.0,-102.0,4.0,-7.0,48.0,54.0,55.0,-4.0,1.7700979709625244
349,2112.0,53.0,2129.0,0.0,10189.0,11983.0,315.0,4574.0,-5.0,9.0,11.0,8.0,57.0,28.0,46.0,-8.0,1.771958589553833
350,2112.0,53.0,2129.0,0.0,10189.0,11983.0,315.0,4574.0,24.0,66.0,-41.0,-42.0,-79.0,-27.0,-16.0,1.0,1.7737414836883545
351,1362.0,-40.0,1400.0,0.0,9964.0,12130.0,234.0,4684.0,24.0,66.0,-41.0,-42.0,-79.0,-27.0,-16.0,1.0,1.7845022678375244
352,1362.0,-40.0,1400.0,0.0,9964.0,12130.0,234.0,4684.0,-4.0,-3.0,25.0,59.0,80.0,-1.0,27.0,9.0,1.7926578521728516
353,1362.0,-40.0,1400.0,0.0,9964.0,12130.0,234.0,4684.0,-5.0,7.0,-17.0,-9.0,9.0,1.0,4.0,-12.0,1.7945265769958496
354,-556.0,-266.0,1472.0,0.0,9958.0,12131.0,71.0,4699.0,-5.0,7.0,-17.0,-9.0,9.0,1.0,4.0,-12.0,1.8076965808868408
355,-556.0,-266.0,1472.0,0.0,9958.0,12131.0,71.0,4699.0,-5.0,-11.0,-46.0,-50.0,-101.0,-99.0,1.0,-32.0,1.8108322620391846
356,-556.0,-266.0,1472.0,0.0,9958.0,12131.0,71.0,4699.0,1.0,-13.0,0.0,21.0,16.0,25.0,9.0,24.0,1.8145792484283447
357,-1662.0,-403.0,1233.0,0.0,10128.0,11956.0,-213.0,4779.0,1.0,-13.0,0.0,21.0,16.0,25.0,9.0,24.0,1.8302974700927734
358,-1662.0,-403.0,1233.0,0.0,10128.0,11956.0,-213.0,4779.0,-11.0,-51.0,25.0,11.0,35.0,10.0,45.0,25.0,1.8322014808654785
359,-1662.0,-403.0,1233.0,0.0,10128.0,11956.0,-213.0,4779.0,14.0,19.0,4.0,-6.0,-19.0,-24.0,20.0,16.0,1.833991289138794
360,-918.0,-350.0,396.0,0.0,10242.0,11830.0,-399.0,4838.0,14.0,19.0,4.0,-6.0,-19.0,-24.0,20.0,16.0,1.8446896076202393
361,-918.0,-350.0,396.0,0.0,10242.0,11830.0,-399.0,4838.0,8.0,14.0,-32.0,3.0,6.0,19.0,8.0,16.0,1.8521325588226318
362,-918.0,-350.0,396.0,0.0,10242.0,11830.0,-399.0,4838.0,-9.0,-8.0,-23.0,-16.0,-35.0,-38.0,-33.0,-28.0,1.85404634475708
363,671.0,-61.0,-217.0,0.0,10146.0,11908.0,-384.0,4849.0,-9.0,-8.0,-23.0,-16.0,-35.0,-38.0,-33.0,-28.0,1.8679728507995605
364,671.0,-61.0,-217.0,0.0,10146.0,11908.0,-384.0,4849.0,-9.0,5.0,-20.0,-69.0,-68.0,-10.0,-52.0,-29.0,1.8708524703979492
365,671.0,-61.0,-217.0,0.0,10146.0,11908.0,-384.0,4849.0,-5.0,-1.0,13.0,68.0,85.0,51.0,16.0,-18.0,1.8740320205688477
366,614.0,119.0,-203.0,0.0,10059.0,11986.0,-319.0,4843.0,-5.0,-1.0,13.0,68.0,85.0,51.0,16.0,-18.0,1.892190933227539
367,614.0,119.0,-203.0,0.0,10059.0,11986.0,-319.0,4843.0,-2.0,4.0,-16.0,-20.0,-55.0,3.0,21.0,23.0,1.8944730758666992
368,614.0,119.0,-203.0,0.0,10059.0,11986.0,-319.0,4843.0,10.0,-3.0,18.0,13.0,-20.0,-16.0,-14.0,21.0,1.896233320236206
369,-561.0,77.0,109.0,0.0,10146.0,11903.0,-347.0,4864.0,10.0,-3.0,18.0,13.0,-20.0,-16.0,-14.0,21.0,1.9038803577423096
370,-561.0,77.0,109.0,0.0,10146.0,11903.0,-347.0,4864.0,39.0,73.0,-35.0,4.0,22.0,-3.0,8.0,22.0,1.9121603965759277
371,-561.0,77.0,109.0,0.0,10146.0,11903.0,-347.0,4864.0,-6.0,-6.0,-9.0,4.0,28.0,10.0,-7.0,0.0,1.9140143394470215
372,-872.0,-85.0,-144.0,0.0,10258.0,11797.0,-427.0,4881.0,-6.0,-6.0,-9.0,4.0,28.0,10.0,-7.0,0.0,1.9263312816619873
373,-872.0,-85.0,-144.0,0.0,10258.0,11797.0,-427.0,4881.0,-15.0,-17.0,25.0,55.0,99.0,21.0,-7.0,4.0,1.9353389739990234
374,-872.0,-85.0,-144.0,0.0,10258.0,11797.0,-427.0,4881.0,9.0,18.0,-11.0,-27.0,-28.0,-10.0,-29.0,-14.0,1.9397368431091309
375,-139.0,45.0,-383.0,0.0,10270.0,11785.0,-428.0,4886.0,9.0,18.0,-11.0,-27.0,-28.0,-10.0,-29.0,-14.0,1.949937343597412
376,-139.0,45.0,-383.0,0.0,10270.0,11785.0,-428.0,4886.0,-23.0,-19.0,-1.0,-17.0,-52.0,-29.0,-72.0,-62.0,1.952188491821289
377,-139.0,45.0,-383.0,0.0,10270.0,11785.0,-428.0,4886.0,-7.0,-8.0,8.0,8.0,25.0,27.0,60.0,21.0,1.9572234153747559
378,34.0,167.0,-148.0,0.0,10266.0,11778.0,-411.0,4913.0,-7.0,-8.0,8.0,8.0,25.0,27.0,60.0,21.0,1.980550765991211
379,34.0,167.0,-148.0,0.0,10266.0,11778.0,-411.0,4913.0,27.0,44.0,-39.0,-22.0,-4.0,16.0,-15.0,-10.0,1.982419729232788
380,34.0,167.0,-148.0,0.0,10266.0,11778.0,-411.0,4913.0,1.0,-3.0,0.0,-15.0,-8.0,7.0,-9.0,1.0,1.9896998405456543
381,-170.0,190.0,-157.0,0.0,10292.0,11743.0,-400.0,4941.0,1.0,-3.0,0.0,-15.0,-8.0,7.0,-9.0,1.0,1.9931581020355225
382,-170.0,190.0,-157.0,0.0,10292.0,11743.0,-400.0,4941.0,-13.0,-38.0,3.0,14.0,24.0,0.0,22.0,14.0,1.9979567527770996
383,-170.0,190.0,-157.0,0.0,10292.0,11743.0,-400.0,4941.0,10.0,25.0,-4.0,14.0,45.0,23.0,14.0,7.0,2.0015993118286133
384,-314.0,135.0,-167.0,0.0,10328.0,11704.0,-405.0,4960.0,10.0,25.0,-4.0,14.0,45.0,23.0,14.0,7.0,2.0104422569274902
385,-314.0,135.0,-167.0,0.0,10328.0,11704.0,-405.0,4960.0,-7.0,-18.0,17.0,24.0,31.0,12.0,30.0,31.0,2.0135433673858643
386,-314.0,135.0,-167.0,0.0,10328.0,11704.0,-405.0,4960.0,-15.0,-24.0,7.0,-9.0,-24.0,-37.0,6.0,-4.0,2.0164685249328613
387,-331.0,188.0,38.0,0.0,10354.0,11665.0,-422.0,4997.0,-15.0,-24.0,7.0,-9.0,-24.0,-37.0,6.0,-4.0,2.033498764038086
388,-331.0,188.0,38.0,0.0,10354.0,11665.0,-422.0,4997.0,1.0,3.0,13.0,1.0,-5.0,-17.0,7.0,-3.0,2.0368025302886963
389,-331.0,188.0,38.0,0.0,10354.0,11665.0,-422.0,4997.0,-3.0,-22.0,10.0,2.0,7.0,14.0,32.0,17.0,2.040908098220825
390,-211.0,221.0,145.0,0.0,10366.0,11632.0,-436.0,5047.0,-3.0,-22.0,10.0,2.0,7.0,14.0,32.0,17.0,2.0478456020355225
391,-211.0,221.0,145.0,0.0,10366.0,11632.0,-436.0,5047.0,-4.0,-6.0,7.0,1.0,11.0,13.0,0.0,8.0,2.0505259037017822
392,-211.0,221.0,145.0,0.0,10366.0,11632.0,-436.0,5047.0,4.0,18.0,14.0,-17.0,-51.0,-21.0,-8.0,-3.0,2.0530319213867188
393,-142.0,182.0,93.0,0.0,10366.0,11617.0,-442.0,5080.0,4.0,18.0,14.0,-17.0,-51.0,-21.0,-8.0,-3.0,2.071065664291382
394,-142.0,182.0,93.0,0.0,10366.0,11617.0,-442.0,5080.0,-4.0,-7.0,10.0,-4.0,-3.0,1.0,-12.0,-8.0,2.075376272201538
395,-142.0,182.0,93.0,0.0,10366.0,11617.0,-442.0,5080.0,15.0,38.0,-18.0,0.0,14.0,15.0,15.0,17.0,2.078827142715454
396,-184.0,108.0,53.0,0.0,10360.0,11615.0,-456.0,5095.0,15.0,38.0,-18.0,0.0,14.0,15.0,15.0,17.0,2.0943641662597656
397,-184.0,108.0,53.0,0.0,10360.0,11615.0,-456.0,5095.0,1.0,-7.0,-11.0,-16.0,-20.0,7.0,-2.0,-3.0,2.0982184410095215
398,-184.0,108.0,53.0,0.0,10360.0,11615.0,-456.0,5095.0,-5.0,-4.0,-7.0,0.0,-17.0,-11.0,-9.0,0.0,2.1018333435058594
399,-221.0,56.0,117.0,0.0,10363.0,11607.0,-479.0,5106.0,-5.0,-4.0,-7.0,0.0,-17.0,-11.0,-9.0,0.0,2.1088924407958984
400,-221.0,56.0,117.0,0.0,10363.0,11607.0,-479.0,5106.0,-6.0,-8.0,5.0,-7.0,4.0,-2.0,4.0,-1.0,2.1112074851989746
401,-221.0,56.0,117.0,0.0,10363.0,11607.0,-479.0,5106.0,0.0,-6.0,-3.0,-2.0,-26.0,-15.0,-17.0,-3.0,2.1130034923553467
402,-108.0,4.0,142.0,0.0,10359.0,11605.0,-501.0,5116.0,0.0,-6.0,-3.0,-2.0,-26.0,-15.0,-17.0,-3.0,2.129929780960083
403,-108.0,4.0,142.0,0.0,10359.0,11605.0,-501.0,5116.0,26.0,59.0,30.0,15.0,31.0,17.0,50.0,46.0,2.1317853927612305
404,-108.0,4.0,142.0,0.0,10359.0,11605.0,-501.0,5116.0,0.0,10.0,-17.0,-20.0,-10.0,-8.0,-26.0,-26.0,2.1335675716400146
405,-35.0,-75.0,0.0,0.0,10350.0,11618.0,-516.0,5104.0,0.0,10.0,-17.0,-20.0,-10.0,-8.0,-26.0,-26.0,2.154010057449341
406,-35.0,-75.0,0.0,0.0,10350.0,11618.0,-516.0,5104.0,4.0,30.0,8.0,-2.0,-12.0,-2.0,3.0,3.0,2.158449411392212
407,-35.0,-75.0,0.0,0.0,10350.0,11618.0,-516.0,5104.0,-4.0,-4.0,0.0,7.0,33.0,17.0,-4.0,1.0,2.1603896617889404
408,-206.0,-156.0,85.0,0.0,10353.0,11619.0,-562.0,5090.0,-4.0,-4.0,0.0,7.0,33.0,17.0,-4.0,1.0,2.166701555252075
409,-206.0,-156.0,85.0,0.0,10353.0,11619.0,-562.0,5090.0,-5.0,-17.0,4.0,1.0,-4.0,5.0,18.0,16.0,2.169462203979492
410,-206.0,-156.0,85.0,0.0,10353.0,11619.0,-562.0,5090.0,-9.0,-8.0,3.0,9.0,18.0,6.0,-14.0,-15.0,2.173628807067871
411,-247.0,-162.0,150.0,0.0,10364.0,11609.0,-616.0,5084.0,-9.0,-8.0,3.0,9.0,18.0,6.0,-14.0,-15.0,2.1923716068267822
412,-247.0,-162.0,150.0,0.0,10364.0,11609.0,-616.0,5084.0,-16.0,-35.0,-12.0,5.0,25.0,27.0,-5.0,-22.0,2.195932626724243
413,-247.0,-162.0,150.0,0.0,10364.0,11609.0,-616.0,5084.0,-4.0,-7.0,-15.0,-12.0,-27.0,-18.0,0.0,-3.0,2.199289083480835
414,-121.0,-130.0,150.0,0.0,10372.0,11599.0,-658.0,5086.0,-4.0,-7.0,-15.0,-12.0,-27.0,-18.0,0.0,-3.0,2.214137554168701
415,-121.0,-130.0,150.0,0.0,10372.0,11599.0,-658.0,5086.0,4.0,0.0,-17.0,-6.0,4.0,-6.0,-22.0,-7.0,2.2183964252471924
416,-121.0,-130.0,150.0,0.0,10372.0,11599.0,-658.0,5086.0,3.0,12.0,4.0,-5.0,2.0,8.0,0.0,5.0,2.2222676277160645
417,-12.0,-119.0,73.0,0.0,10364.0,11606.0,-686.0,5082.0,3.0,12.0,4.0,-5.0,2.0,8.0,0.0,5.0,2.225900411605835
418,-12.0,-119.0,73.0,0.0,10364.0,11606.0,-686.0,5082.0,-2.0,-1.0,-4.0,7.0,8.0,-6.0,26.0,12.0,2.234689712524414
419,-12.0,-119.0,73.0,0.0,10364.0,11606.0,-686.0,5082.0,-1.0,-8.0,1.0,4.0,5.0,10.0,6.0,3.0,2.236536979675293
420,-32.0,-134.0,40.0,0.0,10362.0,11612.0,-710.0,5070.0,-1.0,-8.0,1.0,4.0,5.0,10.0,6.0,3.0,2.251008987426758
421,-32.0,-134.0,40.0,0.0,10362.0,11612.0,-710.0,5070.0,-8.0,-14.0,-1.0,4.0,-15.0,-8.0,-14.0,-17.0,2.254709243774414
422,-32.0,-134.0,40.0,0.0,10362.0,11612.0,-710.0,5070.0,-1.0,-10.0,2.0,-3.0,-4.0,-1.0,-8.0,-11.0,2.258690357208252
423,-123.0,-136.0,138.0,0.0,10365.0,11607.0,-753.0,5069.0,-1.0,-10.0,2.0,-3.0,-4.0,-1.0,-8.0,-11.0,2.2715611457824707
424,-123.0,-136.0,138.0,0.0,10365.0,11607.0,-753.0,5069.0,5.0,10.0,1.0,-23.0,-2.0,-11.0,42.0,17.0,2.2796432971954346
425,-123.0,-136.0,138.0,0.0,10365.0,11607.0,-753.0,5069.0,-2.0,-2.0,-3.0,2.0,14.0,8.0,-20.0,-18.0,2.2814815044403076
426,-37.0,-89.0,129.0,0.0,10361.0,11606.0,-784.0,5075.0,-2.0,-2.0,-3.0,2.0,14.0,8.0,-20.0,-18.0,2.2871010303497314
427,-37.0,-89.0,129.0,0.0,10361.0,11606.0,-784.0,5075.0,-8.0,-18.0,3.0,9.0,0.0,0.0,-11.0,-13.0,2.2902469635009766
428,-37.0,-89.0,129.0,0.0,10361.0,11606.0,-784.0,5075.0,17.0,34.0,5.0,0.0,5.0,5.0,14.0,18.0,2.2936055660247803
429,12.0,-79.0,95.0,0.0,10356.0,11608.0,-803.0,5077.0,17.0,34.0,5.0,0.0,5.0,5.0,14.0,18.0,2.311082601547241
430,12.0,-79.0,95.0,0.0,10356.0,11608.0,-803.0,5077.0,-3.0,-6.0,-1.0,-5.0,-10.0,-2.0,-25.0,-12.0,2.3143718242645264
431,12.0,-79.0,95.0,0.0,10356.0,11608.0,-803.0,5077.0,-14.0,-35.0,-13.0,7.0,-1.0,-9.0,-9.0,-7.0,2.3174986839294434
432,-75.0,-79.0,95.0,0.0,10360.0,11605.0,-823.0,5072.0,-14.0,-35.0,-13.0,7.0,-1.0,-9.0,-9.0,-7.0,2.333500862121582
433,-75.0,-79.0,95.0,0.0,10360.0,11605.0,-823.0,5072.0,2.0,0.0,-1.0,2.0,-13.0,-1.0,15.0,5.0,2.337151288986206
434,-75.0,-79.0,95.0,0.0,10360.0,11605.0,-823.0,5072.0,-14.0,-16.0,-2.0,-2.0,-10.0,-5.0,-11.0,-31.0,2.3409934043884277
435,-144.0,-84.0,116.0,0.0,10365.0,11597.0,-859.0,5074.0,-14.0,-16.0,-2.0,-2.0,-10.0,-5.0,-11.0,-31.0,2.3477940559387207
436,-144.0,-84.0,116.0,0.0,10365.0,11597.0,-859.0,5074.0,-9.0,-9.0,-3.0,17.0,32.0,-4.0,-26.0,-21.0,2.350388288497925
437,-144.0,-84.0,116.0,0.0,10365.0,11597.0,-859.0,5074.0,3.0,5.0,18.0,10.0,34.0,1.0,-26.0,8.0,2.3536875247955322
438,-24.0,-57.0,129.0,0.0,10358.0,11598.0,-886.0,5083.0,3.0,5.0,18.0,10.0,34.0,1.0,-26.0,8.0,2.3733556270599365
439,-24.0,-57.0,129.0,0.0,10358.0,11598.0,-886.0,5083.0,-7.0,-19.0,4.0,-1.0,-20.0,-7.0,-16.0,-4.0,2.377251386642456
440,-24.0,-57.0,129.0,0.0,10358.0,11598.0,-886.0,5083.0,-1.0,0.0,9.0,21.0,12.0,-1.0,20.0,8.0,2.380615711212158
441,85.0,-23.0,104.0,0.0,10338.0,11613.0,-894.0,5087.0,-1.0,0.0,9.0,21.0,12.0,-1.0,20.0,8.0,2.393010377883911
442,85.0,-23.0,104.0,0.0,10338.0,11613.0,-894.0,5087.0,-3.0,-9.0,-9.0,-10.0,-7.0,-28.0,-38.0,-18.0,2.3967955112457275
443,85.0,-23.0,104.0,0.0,10338.0,11613.0,-894.0,5087.0,0.0,-5.0,14.0,-6.0,-10.0,5.0,4.0,8.0,2.401118755340576
444,-52.0,-63.0,66.0,0.0,10337.0,11616.0,-908.0,5080.0,0.0,-5.0,14.0,-6.0,-10.0,5.0,4.0,8.0,2.409407377243042
445,-52.0,-63.0,66.0,0.0,10337.0,11616.0,-908.0,5080.0,4.0,6.0,-6.0,-3.0,-8.0,-9.0,-2.0,4.0,2.4114813804626465
446,-52.0,-63.0,66.0,0.0,10337.0,11616.0,-908.0,5080.0,-2.0,-3.0,-12.0,-6.0,-4.0,3.0,-2.0,-6.0,2.4132578372955322
447,-165.0,-71.0,86.0,0.0,10342.0,11608.0,-942.0,5079.0,-2.0,-3.0,-12.0,-6.0,-4.0,3.0,-2.0,-6.0,2.431918144226074
448,-165.0,-71.0,86.0,0.0,10342.0,11608.0,-942.0,5079.0,-1.0,0.0,8.0,6.0,-1.0,3.0,-13.0,-8.0,2.4355862140655518
449,-165.0,-71.0,86.0,0.0,10342.0,11608.0,-942.0,5079.0,3.0,-7.0,-23.0,-26.0,-36.0,5.0,21.0,14.0,2.439143419265747
450,-37.0,-50.0,78.0,0.0,10335.0,11610.0,-968.0,5087.0,3.0,-7.0,-23.0,-26.0,-36.0,5.0,21.0,14.0,2.4540300369262695
451,-37.0,-50.0,78.0,0.0,10335.0,11610.0,-968.0,5087.0,-12.0,-25.0,18.0,15.0,41.0,10.0,-1.0,-7.0,2.45757794380188
452,-37.0,-50.0,78.0,0.0,10335.0,11610.0,-968.0,5087.0,-2.0,1.0,4.0,-6.0,2.0,2.0,10.0,6.0,2.4612839221954346
453,95.0,-14.0,54.0,0.0,10318.0,11623.0,-968.0,5089.0,-2.0,1.0,4.0,-6.0,2.0,2.0,10.0,6.0,2.466996669769287
454,95.0,-14.0,54.0,0.0,10318.0,11623.0,-968.0,5089.0,0.0,-6.0,-5.0,-11.0,-13.0,6.0,2.0,1.0,2.4688880443573
455,95.0,-14.0,54.0,0.0,10318.0,11623.0,-968.0,5089.0,-2.0,-3.0,0.0,-4.0,3.0,-17.0,-13.0,-1.0,2.4750306606292725
456,-38.0,-42.0,25.0,0.0,10317.0,11627.0,-976.0,5081.0,-2.0,-3.0,0.0,-4.0,3.0,-17.0,-13.0,-1.0,2.4912045001983643
457,-38.0,-42.0,25.0,0.0,10317.0,11627.0,-976.0,5081.0,3.0,17.0,3.0,16.0,-1.0,-10.0,-3.0,1.0,2.495689630508423
458,-38.0,-42.0,25.0,0.0,10317.0,11627.0,-976.0,5081.0,3.0,6.0,-13.0,-4.0,-6.0,0.0,20.0,13.0,2.4993557929992676
459,-97.0,-59.0,14.0,0.0,10321.0,11624.0,-995.0,5077.0,3.0,6.0,-13.0,-4.0,-6.0,0.0,20.0,13.0,2.5124218463897705
460,-97.0,-59.0,14.0,0.0,10321.0,11624.0,-995.0,5077.0,-3.0,7.0,-6.0,2.0,3.0,-9.0,-7.0,-12.0,2.515714168548584
461,54.0,-6.0,15.0,0.0,10310.0,11632.0,-999.0,5081.0,-3.0,7.0,-6.0,2.0,3.0,-9.0,-7.0,-12.0,2.519090175628662
462,54.0,-6.0,15.0,0.0,10310.0,11632.0,-999.0,5081.0,-6.0,-22.0,-8.0,-28.0,-65.0,-7.0,14.0,6.0,2.522735118865967
463,54.0,-6.0,15.0,0.0,10310.0,11632.0,-999.0,5081.0,7.0,17.0,23.0,0.0,10.0,21.0,5.0,8.0,2.534970998764038
464,114.0,31.0,3.0,0.0,10296.0,11645.0,-985.0,5082.0,7.0,17.0,23.0,0.0,10.0,21.0,5.0,8.0,2.5369837284088135
465,114.0,31.0,3.0,0.0,10296.0,11645.0,-985.0,5082.0,-2.0,9.0,4.0,2.0,23.0,-2.0,-10.0,-1.0,2.541411876678467
466,114.0,31.0,3.0,0.0,10296.0,11645.0,-985.0,5082.0,8.0,24.0,9.0,11.0,17.0,15.0,7.0,6.0,2.549795627593994
467,-3.0,44.0,-5.0,0.0,10294.0,11648.0,-976.0,5081.0,8.0,24.0,9.0,11.0,17.0,15.0,7.0,6.0,2.552027463912964
468,-3.0,44.0,-5.0,0.0,10294.0,11648.0,-976.0,5081.0,-5.0,-9.0,-8.0,-7.0,0.0,6.0,24.0,3.0,2.5576024055480957
469,-3.0,44.0,-5.0,0.0,10294.0,11648.0,-976.0,5081.0,0.0,-6.0,-10.0,-16.0,-47.0,-20.0,-11.0,-5.0,2.5719985961914062
470,-71.0,34.0,3.0,0.0,10300.0,11642.0,-975.0,5082.0,0.0,-6.0,-10.0,-16.0,-47.0,-20.0,-11.0,-5.0,2.57379412651062
471,-71.0,34.0,3.0,0.0,10300.0,11642.0,-975.0,5082.0,-3.0,-5.0,-11.0,8.0,18.0,4.0,-14.0,-10.0,2.5786895751953125
472,-71.0,34.0,3.0,0.0,10300.0,11642.0,-975.0,5082.0,1.0,-2.0,-8.0,-2.0,-1.0,4.0,9.0,7.0,2.5957601070404053
473,9.0,51.0,-12.0,0.0,10299.0,11640.0,-970.0,5090.0,1.0,-2.0,-8.0,-2.0,-1.0,4.0,9.0,7.0,2.5987167358398438
474,9.0,51.0,-12.0,0.0,10299.0,11640.0,-970.0,5090.0,5.0,5.0,11.0,9.0,2.0,1.0,34.0,22.0,2.6017136573791504
475,9.0,51.0,-12.0,0.0,10299.0,11640.0,-970.0,5090.0,-2.0,18.0,-9.0,1.0,0.0,-5.0,-38.0,-45.0,2.6095173358917236
476,92.0,101.0,-21.0,0.0,10290.0,11646.0,-948.0,5098.0,-2.0,18.0,-9.0,1.0,0.0,-5.0,-38.0,-45.0,2.6113295555114746
477,92.0,101.0,-21.0,0.0,10290.0,11646.0,-948.0,5098.0,1.0,2.0,4.0,4.0,20.0,2.0,-13.0,-7.0,2.6170473098754883
478,92.0,101.0,-21.0,0.0,10290.0,11646.0,-948.0,5098.0,1.0,-9.0,-5.0,-5.0,5.0,-1.0,7.0,14.0,2.631709337234497
479,-54.0,79.0,17.0,0.0,10294.0,11640.0,-941.0,5105.0,1.0,-9.0,-5.0,-5.0,5.0,-1.0,7.0,14.0,2.6347222328186035
480,-54.0,79.0,17.0,0.0,10294.0,11640.0,-941.0,5105.0,2.0,0.0,-4.0,2.0,1.0,6.0,1.0,5.0,2.639216661453247
481,-54.0,79.0,17.0,0.0,10294.0,11640.0,-941.0,5105.0,1.0,-2.0,4.0,-15.0,-2.0,4.0,9.0,8.0,2.6569535732269287
