,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
162,35.0,-43.0,-5.0,0.0,10685.0,10253.0,-6994.0,456.0,0.0,-2.0,3.0,4.0,-1.0,2.0,-3.0,0.0,0.5153892040252686
163,1.0,-30.0,3.0,0.0,10683.0,10254.0,-6996.0,452.0,0.0,-2.0,3.0,4.0,-1.0,2.0,-3.0,0.0,0.5196313858032227
164,1.0,-30.0,3.0,0.0,10683.0,10254.0,-6996.0,452.0,0.0,5.0,5.0,-2.0,-2.0,-4.0,-1.0,-1.0,0.521751880645752
165,1.0,-30.0,3.0,0.0,10683.0,10254.0,-6996.0,452.0,-1.0,-4.0,-4.0,-3.0,-2.0,0.0,-1.0,-2.0,0.5275897979736328
166,-15.0,-27.0,-1.0,0.0,10684.0,10251.0,-6999.0,448.0,-1.0,-4.0,-4.0,-3.0,-2.0,0.0,-1.0,-2.0,0.5295999050140381
167,-15.0,-27.0,-1.0,0.0,10684.0,10251.0,-6999.0,448.0,-2.0,-1.0,-3.0,0.0,0.0,2.0,1.0,-2.0,0.5346612930297852
168,-15.0,-27.0,-1.0,0.0,10684.0,10251.0,-6999.0,448.0,1.0,5.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.550405740737915
169,-15.0,-12.0,-4.0,0.0,10684.0,10251.0,-6999.0,448.0,1.0,5.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.5535647869110107
170,-15.0,-12.0,-4.0,0.0,10684.0,10251.0,-6999.0,448.0,0.0,3.0,-2.0,-1.0,-1.0,-1.0,2.0,0.0,0.5570418834686279
171,-15.0,-12.0,-4.0,0.0,10684.0,10251.0,-6999.0,448.0,4.0,10.0,3.0,-2.0,0.0,0.0,-1.0,2.0,0.5735201835632324
172,-20.0,10.0,7.0,0.0,10688.0,10247.0,-6999.0,449.0,4.0,10.0,3.0,-2.0,0.0,0.0,-1.0,2.0,0.576000452041626
173,-20.0,10.0,7.0,0.0,10688.0,10247.0,-6999.0,449.0,-3.0,-10.0,3.0,2.0,-1.0,-1.0,-2.0,-3.0,0.5779504776000977
174,-20.0,10.0,7.0,0.0,10688.0,10247.0,-6999.0,449.0,0.0,0.0,-3.0,-4.0,-2.0,-2.0,-2.0,-3.0,0.5876903533935547
175,-5.0,8.0,10.0,0.0,10688.0,10247.0,-6999.0,449.0,0.0,0.0,-3.0,-4.0,-2.0,-2.0,-2.0,-3.0,0.5895004272460938
176,-5.0,8.0,10.0,0.0,10688.0,10247.0,-6999.0,449.0,0.0,1.0,1.0,-2.0,-2.0,1.0,-2.0,-1.0,0.5946333408355713
177,-5.0,8.0,10.0,0.0,10688.0,10247.0,-6999.0,449.0,0.0,-2.0,0.0,0.0,1.0,1.0,-1.0,1.0,0.6098480224609375
178,-13.0,7.0,11.0,0.0,10687.0,10248.0,-6999.0,449.0,0.0,-2.0,0.0,0.0,1.0,1.0,-1.0,1.0,0.6116313934326172
179,-13.0,7.0,11.0,0.0,10687.0,10248.0,-6999.0,449.0,2.0,5.0,5.0,2.0,-2.0,-2.0,0.0,0.0,0.61747145652771
180,-13.0,7.0,11.0,0.0,10687.0,10248.0,-6999.0,449.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,0.6331028938293457
181,20.0,5.0,-8.0,0.0,10681.0,10252.0,-7002.0,454.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,0.6355478763580322
182,20.0,5.0,-8.0,0.0,10681.0,10252.0,-7002.0,454.0,-1.0,-2.0,-5.0,-1.0,-2.0,-4.0,-3.0,2.0,0.6380112171173096
183,20.0,5.0,-8.0,0.0,10681.0,10252.0,-7002.0,454.0,-1.0,-1.0,2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.6476411819458008
184,41.0,19.0,-7.0,0.0,10677.0,10258.0,-6998.0,457.0,-1.0,-1.0,2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.6500654220581055
185,41.0,19.0,-7.0,0.0,10677.0,10258.0,-6998.0,457.0,1.0,1.0,1.0,-1.0,2.0,3.0,0.0,-1.0,0.6542074680328369
186,41.0,19.0,-7.0,0.0,10677.0,10258.0,-6998.0,457.0,0.0,2.0,-2.0,2.0,-1.0,-1.0,0.0,-2.0,0.6711657047271729
187,41.0,29.0,-13.0,0.0,10673.0,10266.0,-6992.0,459.0,0.0,2.0,-2.0,2.0,-1.0,-1.0,0.0,-2.0,0.6743044853210449
188,41.0,29.0,-13.0,0.0,10673.0,10266.0,-6992.0,459.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,0.0,-1.0,0.6769657135009766
189,41.0,29.0,-13.0,0.0,10673.0,10266.0,-6992.0,459.0,-5.0,-10.0,-11.0,-1.0,0.0,2.0,0.0,0.0,0.6931028366088867
190,0.0,31.0,8.0,0.0,10673.0,10269.0,-6989.0,461.0,-5.0,-10.0,-11.0,-1.0,0.0,2.0,0.0,0.0,0.6948800086975098
191,0.0,31.0,8.0,0.0,10673.0,10269.0,-6989.0,461.0,3.0,5.0,1.0,2.0,-4.0,-1.0,-2.0,-1.0,0.6975946426391602
192,0.0,31.0,8.0,0.0,10673.0,10269.0,-6989.0,461.0,0.0,0.0,-11.0,-4.0,-3.0,2.0,2.0,1.0,0.7085087299346924
193,-11.0,23.0,15.0,0.0,10675.0,10268.0,-6988.0,463.0,0.0,0.0,-11.0,-4.0,-3.0,2.0,2.0,1.0,0.7111449241638184
194,-11.0,23.0,15.0,0.0,10675.0,10268.0,-6988.0,463.0,-5.0,-4.0,-4.0,0.0,2.0,0.0,-1.0,-4.0,0.7148456573486328
195,-11.0,23.0,15.0,0.0,10675.0,10268.0,-6988.0,463.0,0.0,-1.0,2.0,1.0,1.0,-2.0,-1.0,1.0,0.7316818237304688
196,-1.0,4.0,11.0,0.0,10674.0,10268.0,-6988.0,463.0,0.0,-1.0,2.0,1.0,1.0,-2.0,-1.0,1.0,0.7356569766998291
197,-1.0,4.0,11.0,0.0,10674.0,10268.0,-6988.0,463.0,0.0,0.0,-2.0,-2.0,-1.0,4.0,0.0,-2.0,0.7377386093139648
198,-1.0,4.0,11.0,0.0,10674.0,10268.0,-6988.0,463.0,-3.0,-3.0,0.0,-3.0,-5.0,-4.0,-3.0,-3.0,0.7532069683074951
199,-9.0,-2.0,15.0,0.0,10674.0,10268.0,-6988.0,463.0,-3.0,-3.0,0.0,-3.0,-5.0,-4.0,-3.0,-3.0,0.7549796104431152
200,-9.0,-2.0,15.0,0.0,10674.0,10268.0,-6988.0,463.0,4.0,12.0,10.0,-1.0,-2.0,-2.0,0.0,1.0,0.7582998275756836
201,-9.0,-2.0,15.0,0.0,10674.0,10268.0,-6988.0,463.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.7692310810089111
202,2.0,7.0,24.0,0.0,10674.0,10268.0,-6989.0,466.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.771559476852417
203,2.0,7.0,24.0,0.0,10674.0,10268.0,-6989.0,466.0,-6.0,-8.0,-5.0,-2.0,-2.0,-6.0,-4.0,-3.0,0.7735416889190674
204,2.0,7.0,24.0,0.0,10674.0,10268.0,-6989.0,466.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.7917830944061279
205,-8.0,-12.0,22.0,0.0,10673.0,10267.0,-6992.0,464.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.7951629161834717
206,-8.0,-12.0,22.0,0.0,10673.0,10267.0,-6992.0,464.0,-1.0,-1.0,1.0,-1.0,1.0,-2.0,2.0,0.0,0.7984611988067627
207,-8.0,-12.0,22.0,0.0,10673.0,10267.0,-6992.0,464.0,0.0,-1.0,-2.0,0.0,2.0,0.0,1.0,-1.0,0.8141365051269531
208,-12.0,-22.0,34.0,0.0,10673.0,10264.0,-6996.0,462.0,0.0,-1.0,-2.0,0.0,2.0,0.0,1.0,-1.0,0.8171966075897217
209,-12.0,-22.0,34.0,0.0,10673.0,10264.0,-6996.0,462.0,6.0,7.0,7.0,-1.0,-3.0,-3.0,-2.0,0.0,0.82077956199646
210,-12.0,-22.0,34.0,0.0,10673.0,10264.0,-6996.0,462.0,-1.0,-2.0,1.0,-1.0,-2.0,1.0,-2.0,-3.0,0.8278751373291016
211,-16.0,-30.0,51.0,0.0,10674.0,10259.0,-7002.0,459.0,-1.0,-2.0,1.0,-1.0,-2.0,1.0,-2.0,-3.0,0.8297824859619141
212,-16.0,-30.0,51.0,0.0,10674.0,10259.0,-7002.0,459.0,-2.0,-7.0,-6.0,-1.0,2.0,2.0,-3.0,1.0,0.8419349193572998
213,-16.0,-30.0,51.0,0.0,10674.0,10259.0,-7002.0,459.0,-1.0,-3.0,-2.0,-1.0,0.0,-2.0,1.0,0.0,0.8510129451751709
214,-26.0,-43.0,56.0,0.0,10676.0,10253.0,-7009.0,454.0,-1.0,-3.0,-2.0,-1.0,0.0,-2.0,1.0,0.0,0.8546538352966309
215,-26.0,-43.0,56.0,0.0,10676.0,10253.0,-7009.0,454.0,-2.0,-4.0,-5.0,0.0,-2.0,-3.0,0.0,0.0,0.8570423126220703
216,-26.0,-43.0,56.0,0.0,10676.0,10253.0,-7009.0,454.0,-6.0,-15.0,-2.0,2.0,0.0,-1.0,-4.0,-2.0,0.8732376098632812
217,-43.0,-51.0,64.0,0.0,10676.0,10247.0,-7018.0,447.0,-6.0,-15.0,-2.0,2.0,0.0,-1.0,-4.0,-2.0,0.8749947547912598
218,-43.0,-51.0,64.0,0.0,10676.0,10247.0,-7018.0,447.0,-3.0,-4.0,-1.0,-4.0,0.0,0.0,0.0,-4.0,0.8768346309661865
219,-43.0,-51.0,64.0,0.0,10676.0,10247.0,-7018.0,447.0,3.0,2.0,4.0,1.0,1.0,-1.0,0.0,1.0,0.8884167671203613
220,-40.0,-56.0,89.0,0.0,10677.0,10238.0,-7030.0,442.0,3.0,2.0,4.0,1.0,1.0,-1.0,0.0,1.0,0.8903908729553223
221,-40.0,-56.0,89.0,0.0,10677.0,10238.0,-7030.0,442.0,-3.0,-4.0,-3.0,-1.0,0.0,0.0,-1.0,1.0,0.8947689533233643
222,-40.0,-56.0,89.0,0.0,10677.0,10238.0,-7030.0,442.0,5.0,13.0,5.0,-1.0,0.0,1.0,0.0,1.0,0.9099271297454834
223,2.0,-87.0,99.0,0.0,10669.0,10234.0,-7047.0,439.0,5.0,13.0,5.0,-1.0,0.0,1.0,0.0,1.0,0.911832332611084
224,2.0,-87.0,99.0,0.0,10669.0,10234.0,-7047.0,439.0,2.0,5.0,2.0,0.0,-3.0,-1.0,0.0,-2.0,0.9184355735778809
225,2.0,-87.0,99.0,0.0,10669.0,10234.0,-7047.0,439.0,1.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.9340338706970215
226,110.0,-96.0,102.0,0.0,10650.0,10242.0,-7064.0,442.0,1.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.9371750354766846
227,110.0,-96.0,102.0,0.0,10650.0,10242.0,-7064.0,442.0,2.0,-5.0,-5.0,0.0,2.0,0.0,1.0,1.0,0.940476655960083
228,110.0,-96.0,102.0,0.0,10650.0,10242.0,-7064.0,442.0,-2.0,2.0,-7.0,-8.0,-4.0,1.0,0.0,-1.0,0.9481172561645508
229,108.0,-128.0,102.0,0.0,10629.0,10252.0,-7082.0,437.0,-2.0,2.0,-7.0,-8.0,-4.0,1.0,0.0,-1.0,0.9548943042755127
230,108.0,-128.0,102.0,0.0,10629.0,10252.0,-7082.0,437.0,-2.0,-2.0,-6.0,0.0,0.0,0.0,-3.0,0.0,0.9568309783935547
231,108.0,-128.0,102.0,0.0,10629.0,10252.0,-7082.0,437.0,2.0,8.0,9.0,-3.0,-6.0,-4.0,0.0,-1.0,0.9709830284118652
232,25.0,-138.0,121.0,0.0,10617.0,10251.0,-7103.0,426.0,2.0,8.0,9.0,-3.0,-6.0,-4.0,0.0,-1.0,0.9746091365814209
233,25.0,-138.0,121.0,0.0,10617.0,10251.0,-7103.0,426.0,-5.0,-8.0,-6.0,-2.0,-4.0,-1.0,-1.0,-1.0,0.9783949851989746
234,25.0,-138.0,121.0,0.0,10617.0,10251.0,-7103.0,426.0,-3.0,-10.0,-7.0,0.0,1.0,-6.0,-4.0,0.0,0.9932489395141602
235,-9.0,-134.0,138.0,0.0,10610.0,10242.0,-7125.0,417.0,-3.0,-10.0,-7.0,0.0,1.0,-6.0,-4.0,0.0,0.9950156211853027
236,-9.0,-134.0,138.0,0.0,10610.0,10242.0,-7125.0,417.0,-2.0,-1.0,-2.0,-2.0,-3.0,-3.0,-4.0,-4.0,0.9983422756195068
237,-9.0,-134.0,138.0,0.0,10610.0,10242.0,-7125.0,417.0,-2.0,1.0,2.0,1.0,2.0,1.0,-1.0,-4.0,1.008439540863037
238,-111.0,-192.0,169.0,0.0,10609.0,10222.0,-7157.0,394.0,-2.0,1.0,2.0,1.0,2.0,1.0,-1.0,-4.0,1.014993667602539
239,-111.0,-192.0,169.0,0.0,10609.0,10222.0,-7157.0,394.0,-2.0,-7.0,-3.0,-2.0,1.0,-3.0,-1.0,-2.0,1.0176305770874023
240,-111.0,-192.0,169.0,0.0,10609.0,10222.0,-7157.0,394.0,1.0,8.0,-3.0,6.0,-3.0,-2.0,4.0,4.0,1.0302190780639648
241,-234.0,-220.0,191.0,0.0,10623.0,10182.0,-7196.0,365.0,1.0,8.0,-3.0,6.0,-3.0,-2.0,4.0,4.0,1.032719373703003
242,-234.0,-220.0,191.0,0.0,10623.0,10182.0,-7196.0,365.0,-3.0,-7.0,1.0,12.0,7.0,-4.0,0.0,1.0,1.0452237129211426
243,-234.0,-220.0,191.0,0.0,10623.0,10182.0,-7196.0,365.0,1.0,-2.0,4.0,0.0,11.0,20.0,5.0,-1.0,1.0537350177764893
244,-231.0,-181.0,253.0,0.0,10643.0,10132.0,-7236.0,350.0,1.0,-2.0,4.0,0.0,11.0,20.0,5.0,-1.0,1.0567426681518555
245,-231.0,-181.0,253.0,0.0,10643.0,10132.0,-7236.0,350.0,-3.0,-3.0,-5.0,-4.0,-8.0,-6.0,-5.0,-4.0,1.059833288192749
246,-231.0,-181.0,253.0,0.0,10643.0,10132.0,-7236.0,350.0,-7.0,-10.0,-11.0,-3.0,-5.0,-5.0,-7.0,-6.0,1.069004774093628
247,-235.0,-179.0,286.0,0.0,10662.0,10082.0,-7278.0,334.0,-7.0,-10.0,-11.0,-3.0,-5.0,-5.0,-7.0,-6.0,1.0752143859863281
248,-235.0,-179.0,286.0,0.0,10662.0,10082.0,-7278.0,334.0,-4.0,-2.0,0.0,-8.0,4.0,6.0,4.0,-1.0,1.0771090984344482
249,-235.0,-179.0,286.0,0.0,10662.0,10082.0,-7278.0,334.0,-7.0,-9.0,-4.0,2.0,-2.0,-1.0,-2.0,0.0,1.0897719860076904
250,-223.0,-133.0,307.0,0.0,10689.0,10028.0,-7313.0,327.0,-7.0,-9.0,-4.0,2.0,-2.0,-1.0,-2.0,0.0,1.0919535160064697
251,-223.0,-133.0,307.0,0.0,10689.0,10028.0,-7313.0,327.0,2.0,9.0,5.0,12.0,18.0,0.0,1.0,2.0,1.0983386039733887
252,-223.0,-133.0,307.0,0.0,10689.0,10028.0,-7313.0,327.0,4.0,10.0,-8.0,-15.0,-5.0,-9.0,-10.0,-10.0,1.113976001739502
253,-275.0,-104.0,349.0,0.0,10723.0,9969.0,-7346.0,318.0,4.0,10.0,-8.0,-15.0,-5.0,-9.0,-10.0,-10.0,1.1184382438659668
254,-275.0,-104.0,349.0,0.0,10723.0,9969.0,-7346.0,318.0,12.0,32.0,32.0,12.0,27.0,6.0,5.0,3.0,1.1213750839233398
255,-275.0,-104.0,349.0,0.0,10723.0,9969.0,-7346.0,318.0,7.0,15.0,16.0,2.0,-1.0,5.0,0.0,3.0,1.1269545555114746
256,-252.0,42.0,413.0,0.0,10766.0,9916.0,-7355.0,315.0,7.0,15.0,16.0,2.0,-1.0,5.0,0.0,3.0,1.1362111568450928
257,-252.0,42.0,413.0,0.0,10766.0,9916.0,-7355.0,315.0,7.0,17.0,-1.0,-22.0,-24.0,-1.0,-2.0,-3.0,1.1381397247314453
258,-252.0,42.0,413.0,0.0,10766.0,9916.0,-7355.0,315.0,4.0,2.0,3.0,11.0,-3.0,-1.0,1.0,5.0,1.1503009796142578
259,-456.0,161.0,396.0,0.0,10845.0,9838.0,-7343.0,303.0,4.0,2.0,3.0,11.0,-3.0,-1.0,1.0,5.0,1.1521260738372803
260,-456.0,161.0,396.0,0.0,10845.0,9838.0,-7343.0,303.0,4.0,-9.0,-16.0,3.0,0.0,3.0,5.0,14.0,1.157113790512085
261,-456.0,161.0,396.0,0.0,10845.0,9838.0,-7343.0,303.0,3.0,-1.0,-1.0,-3.0,-33.0,-16.0,-7.0,3.0,1.1739370822906494
262,-351.0,329.0,176.0,0.0,10943.0,9774.0,-7283.0,300.0,3.0,-1.0,-1.0,-3.0,-33.0,-16.0,-7.0,3.0,1.1772992610931396
263,-351.0,329.0,176.0,0.0,10943.0,9774.0,-7283.0,300.0,5.0,27.0,12.0,-2.0,9.0,0.0,1.0,-3.0,1.1806235313415527
264,-351.0,329.0,176.0,0.0,10943.0,9774.0,-7283.0,300.0,0.0,-8.0,12.0,7.0,7.0,7.0,3.0,4.0,1.1874566078186035
265,-26.0,552.0,-132.0,0.0,11031.0,9773.0,-7152.0,302.0,0.0,-8.0,12.0,7.0,7.0,7.0,3.0,4.0,1.1953392028808594
266,-26.0,552.0,-132.0,0.0,11031.0,9773.0,-7152.0,302.0,5.0,12.0,3.0,4.0,-9.0,-11.0,-5.0,1.0,1.1972746849060059
267,-26.0,552.0,-132.0,0.0,11031.0,9773.0,-7152.0,302.0,-4.0,-6.0,1.0,-13.0,10.0,6.0,1.0,-7.0,1.2111942768096924
268,-130.0,717.0,-475.0,0.0,11143.0,9786.0,-6958.0,266.0,-4.0,-6.0,1.0,-13.0,10.0,6.0,1.0,-7.0,1.2136955261230469
269,-130.0,717.0,-475.0,0.0,11143.0,9786.0,-6958.0,266.0,-17.0,-27.0,18.0,0.0,-12.0,-1.0,-3.0,-16.0,1.216728925704956
270,-130.0,717.0,-475.0,0.0,11143.0,9786.0,-6958.0,266.0,-3.0,-12.0,-3.0,-5.0,-1.0,-6.0,-1.0,-1.0,1.2331130504608154
271,-287.0,792.0,-981.0,0.0,11284.0,9810.0,-6695.0,163.0,-3.0,-12.0,-3.0,-5.0,-1.0,-6.0,-1.0,-1.0,1.2356820106506348
272,-287.0,792.0,-981.0,0.0,11284.0,9810.0,-6695.0,163.0,6.0,-15.0,-16.0,15.0,21.0,18.0,17.0,28.0,1.2394216060638428
273,-287.0,792.0,-981.0,0.0,11284.0,9810.0,-6695.0,163.0,-12.0,-17.0,-29.0,-6.0,-6.0,-4.0,-9.0,-7.0,1.2471036911010742
274,-641.0,827.0,-1473.0,0.0,11476.0,9807.0,-6368.0,-18.0,-12.0,-17.0,-29.0,-6.0,-6.0,-4.0,-9.0,-7.0,1.2553045749664307
275,-641.0,827.0,-1473.0,0.0,11476.0,9807.0,-6368.0,-18.0,-7.0,-10.0,-11.0,3.0,2.0,-8.0,-7.0,-1.0,1.257807970046997
276,-641.0,827.0,-1473.0,0.0,11476.0,9807.0,-6368.0,-18.0,0.0,6.0,2.0,-4.0,-10.0,0.0,6.0,3.0,1.2701809406280518
277,-864.0,948.0,-1930.0,0.0,11642.0,9827.0,-6021.0,-233.0,0.0,6.0,2.0,-4.0,-10.0,0.0,6.0,3.0,1.2727856636047363
278,-864.0,948.0,-1930.0,0.0,11642.0,9827.0,-6021.0,-233.0,-6.0,-10.0,-16.0,-19.0,-16.0,0.0,-6.0,-9.0,1.2779102325439453
279,-864.0,948.0,-1930.0,0.0,11642.0,9827.0,-6021.0,-233.0,6.0,19.0,15.0,2.0,4.0,2.0,-3.0,-3.0,1.293626308441162
280,-1617.0,1047.0,-2469.0,0.0,11879.0,9780.0,-5597.0,-556.0,6.0,19.0,15.0,2.0,4.0,2.0,-3.0,-3.0,1.2970383167266846
281,-1617.0,1047.0,-2469.0,0.0,11879.0,9780.0,-5597.0,-556.0,-1.0,-3.0,2.0,1.0,-8.0,-5.0,-1.0,-10.0,1.3017232418060303
282,-1617.0,1047.0,-2469.0,0.0,11879.0,9780.0,-5597.0,-556.0,-9.0,-18.0,-3.0,2.0,-7.0,-4.0,3.0,-4.0,1.3165197372436523
283,-2266.0,1266.0,-3095.0,0.0,12168.0,9674.0,-5085.0,-959.0,-9.0,-18.0,-3.0,2.0,-7.0,-4.0,3.0,-4.0,1.3213036060333252
284,-2266.0,1266.0,-3095.0,0.0,12168.0,9674.0,-5085.0,-959.0,-1.0,4.0,12.0,12.0,10.0,-7.0,-8.0,-2.0,1.3255102634429932
285,-2266.0,1266.0,-3095.0,0.0,12168.0,9674.0,-5085.0,-959.0,-1.0,-4.0,-8.0,-7.0,4.0,-2.0,2.0,2.0,1.3299551010131836
286,-2679.0,1537.0,-3525.0,0.0,12483.0,9518.0,-4475.0,-1411.0,-1.0,-4.0,-8.0,-7.0,4.0,-2.0,2.0,2.0,1.3317668437957764
287,-2679.0,1537.0,-3525.0,0.0,12483.0,9518.0,-4475.0,-1411.0,-17.0,-24.0,-16.0,-18.0,-25.0,-9.0,-10.0,-8.0,1.337263822555542
288,-2679.0,1537.0,-3525.0,0.0,12483.0,9518.0,-4475.0,-1411.0,10.0,14.0,12.0,5.0,10.0,4.0,5.0,4.0,1.3541860580444336
289,-3101.0,1681.0,-4172.0,0.0,12789.0,9318.0,-3775.0,-1942.0,10.0,14.0,12.0,5.0,10.0,4.0,5.0,4.0,1.3578877449035645
290,-3101.0,1681.0,-4172.0,0.0,12789.0,9318.0,-3775.0,-1942.0,1.0,3.0,-6.0,-10.0,-2.0,-1.0,2.0,-1.0,1.3609447479248047
291,-3101.0,1681.0,-4172.0,0.0,12789.0,9318.0,-3775.0,-1942.0,-2.0,-3.0,-1.0,1.0,3.0,-1.0,-3.0,-15.0,1.3759043216705322
292,-3261.0,1840.0,-4865.0,0.0,13064.0,9082.0,-2948.0,-2562.0,-2.0,-3.0,-1.0,1.0,3.0,-1.0,-3.0,-15.0,1.3779213428497314
293,-3261.0,1840.0,-4865.0,0.0,13064.0,9082.0,-2948.0,-2562.0,4.0,4.0,-1.0,6.0,9.0,0.0,0.0,0.0,1.3817987442016602
294,-3261.0,1840.0,-4865.0,0.0,13064.0,9082.0,-2948.0,-2562.0,3.0,3.0,5.0,-4.0,-6.0,-22.0,-2.0,5.0,1.3901360034942627
295,-3502.0,1889.0,-5086.0,0.0,13284.0,8798.0,-2124.0,-3170.0,3.0,3.0,5.0,-4.0,-6.0,-22.0,-2.0,5.0,1.3919925689697266
296,-3502.0,1889.0,-5086.0,0.0,13284.0,8798.0,-2124.0,-3170.0,7.0,5.0,-5.0,1.0,8.0,6.0,10.0,5.0,1.3971989154815674
297,-3502.0,1889.0,-5086.0,0.0,13284.0,8798.0,-2124.0,-3170.0,-5.0,-3.0,-5.0,9.0,7.0,6.0,-1.0,0.0,1.4133105278015137
298,-3893.0,1854.0,-5036.0,0.0,13483.0,8412.0,-1285.0,-3769.0,-5.0,-3.0,-5.0,9.0,7.0,6.0,-1.0,0.0,1.415212869644165
299,-3893.0,1854.0,-5036.0,0.0,13483.0,8412.0,-1285.0,-3769.0,-3.0,-5.0,2.0,5.0,-3.0,-2.0,-4.0,-1.0,1.4195573329925537
300,-3893.0,1854.0,-5036.0,0.0,13483.0,8412.0,-1285.0,-3769.0,-7.0,-9.0,-12.0,-7.0,-9.0,-11.0,-3.0,-1.0,1.4366161823272705
301,-3734.0,1910.0,-5200.0,0.0,13600.0,8012.0,-428.0,-4367.0,-7.0,-9.0,-12.0,-7.0,-9.0,-11.0,-3.0,-1.0,1.439810037612915
302,-3734.0,1910.0,-5200.0,0.0,13600.0,8012.0,-428.0,-4367.0,-7.0,-15.0,-3.0,3.0,18.0,3.0,-3.0,-6.0,1.4440879821777344
303,-3734.0,1910.0,-5200.0,0.0,13600.0,8012.0,-428.0,-4367.0,9.0,18.0,22.0,3.0,0.0,0.0,1.0,4.0,1.450082778930664
304,-3609.0,2093.0,-5161.0,0.0,13645.0,7605.0,446.0,-4920.0,9.0,18.0,22.0,3.0,0.0,0.0,1.0,4.0,1.45296049118042
305,-3609.0,2093.0,-5161.0,0.0,13645.0,7605.0,446.0,-4920.0,1.0,-5.0,-8.0,-8.0,-6.0,-1.0,1.0,2.0,1.4567816257476807
306,-3609.0,2093.0,-5161.0,0.0,13645.0,7605.0,446.0,-4920.0,-6.0,-12.0,-18.0,3.0,19.0,11.0,5.0,2.0,1.4748268127441406
307,-3664.0,2190.0,-5010.0,0.0,13636.0,7163.0,1326.0,-5422.0,-6.0,-12.0,-18.0,3.0,19.0,11.0,5.0,2.0,1.4784266948699951
308,-3664.0,2190.0,-5010.0,0.0,13636.0,7163.0,1326.0,-5422.0,5.0,24.0,17.0,-1.0,-16.0,-9.0,-1.0,1.0,1.4820184707641602
309,-3664.0,2190.0,-5010.0,0.0,13636.0,7163.0,1326.0,-5422.0,-4.0,-11.0,-6.0,4.0,5.0,4.0,-3.0,0.0,1.4966540336608887
310,-3937.0,2142.0,-4865.0,0.0,13597.0,6640.0,2203.0,-5881.0,-4.0,-11.0,-6.0,4.0,5.0,4.0,-3.0,0.0,1.5011415481567383
311,-3937.0,2142.0,-4865.0,0.0,13597.0,6640.0,2203.0,-5881.0,0.0,-6.0,-6.0,-5.0,-6.0,-1.0,-1.0,-2.0,1.5064175128936768
312,-3937.0,2142.0,-4865.0,0.0,13597.0,6640.0,2203.0,-5881.0,6.0,11.0,19.0,-3.0,-6.0,-2.0,-5.0,0.0,1.5105020999908447
313,-3991.0,2058.0,-4598.0,0.0,13519.0,6070.0,3049.0,-6286.0,6.0,11.0,19.0,-3.0,-6.0,-2.0,-5.0,0.0,1.5123505592346191
314,-3991.0,2058.0,-4598.0,0.0,13519.0,6070.0,3049.0,-6286.0,9.0,4.0,10.0,-3.0,-6.0,-1.0,-1.0,2.0,1.517496109008789
315,-3991.0,2058.0,-4598.0,0.0,13519.0,6070.0,3049.0,-6286.0,-9.0,-12.0,-5.0,3.0,12.0,7.0,3.0,-3.0,1.5337109565734863
316,-3715.0,1973.0,-4328.0,0.0,13384.0,5509.0,3844.0,-6646.0,-9.0,-12.0,-5.0,3.0,12.0,7.0,3.0,-3.0,1.5376558303833008
317,-3715.0,1973.0,-4328.0,0.0,13384.0,5509.0,3844.0,-6646.0,2.0,18.0,13.0,-6.0,-15.0,-1.0,-3.0,-2.0,1.5407476425170898
318,-3715.0,1973.0,-4328.0,0.0,13384.0,5509.0,3844.0,-6646.0,-4.0,2.0,-6.0,-2.0,-5.0,-10.0,-1.0,-1.0,1.5555331707000732
319,-3447.0,1790.0,-4176.0,0.0,13196.0,4959.0,4574.0,-6983.0,-4.0,2.0,-6.0,-2.0,-5.0,-10.0,-1.0,-1.0,1.55733323097229
320,-3447.0,1790.0,-4176.0,0.0,13196.0,4959.0,4574.0,-6983.0,5.0,14.0,7.0,17.0,-1.0,0.0,0.0,-2.0,1.5592248439788818
321,-3447.0,1790.0,-4176.0,0.0,13196.0,4959.0,4574.0,-6983.0,1.0,5.0,6.0,3.0,-4.0,3.0,0.0,0.0,1.570103406906128
322,-3308.0,1747.0,-4038.0,0.0,12963.0,4415.0,5271.0,-7286.0,1.0,5.0,6.0,3.0,-4.0,3.0,0.0,0.0,1.571915626525879
